tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
665540190484701185,Ascheberg_Info,Ascheberg,2015-11-14 14:42:01,b'Heute noch bis 18 Uhr der 29. Hobby- und K\xc3\xbcnstlermarkt in #Davensberg - Wer es heute nicht schafft\xe2\x80\xa6 https://t.co/8xya2boKD7',Instagram,,False,0,0,Davensberg,,,False
665229725586087936,Ascheberg_Info,Ascheberg,2015-11-13 18:08:20,b'Letzten Sonntag spielten die Lehrer der #Musikschule #Ascheberg ein Konzert. Diesen Sonntag spielen\xe2\x80\xa6 https://t.co/Nbh6w0Ayum',Instagram,,False,0,0,"Musikschule,Ascheberg",,,False
664815699689361408,Ascheberg_Info,Ascheberg,2015-11-12 14:43:09,b'29. K\xc3\xbcnstler- und Hobbymarkt in #Davensberg https://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,1,Davensberg,,,False
664809595567783937,Ascheberg_Info,Ascheberg,2015-11-12 14:18:53,b'Am Sonntag Podiumskonzert mit Sch\xc3\xbclerinnen und Sch\xc3\xbcler der #Musikschule #Ascheberg https://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Musikschule,Ascheberg",,,False
658701160929468416,Ascheberg_Info,Ascheberg,2015-10-26 17:46:09,b'Gestern las Bastian #Bielendorfer bei uns. Wie die #Lesung war steht auf https://t.co/iXLK0v3DsQ https://t.co/yrwbfu3dMh',Instagram,,False,0,0,"Bielendorfer,Lesung",,,False
657834538480095232,Ascheberg_Info,Ascheberg,2015-10-24 08:22:30,b'Gleich um 11 Uhr beginnt der Kartoffelsamstag in #Herbern',Twitter for iPhone,,False,0,0,Herbern,,,False
657491050534187008,Ascheberg_Info,Ascheberg,2015-10-23 09:37:36,b'Morgen ist Kartoffelsamstag in #Herbern https://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,Herbern,,,False
657208863129759746,Ascheberg_Info,Ascheberg,2015-10-22 14:56:17,b'Am Sonntag liest Bastian #Bielendorfer in #Ascheberg https://t.co/iXLK0v3DsQ #M\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Bielendorfer,Ascheberg,Münsterland",,,False
656356763936124928,Ascheberg_Info,Ascheberg,2015-10-20 06:30:21,b'Mutter ruft an.... https://t.co/iXLK0v3DsQ',Twitter for iPhone,,False,0,0,,,,False
653495358597820416,Ascheberg_Info,Ascheberg,2015-10-12 09:00:09,b'Plattdeutscher Abend in #Herbern http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,Herbern,,,False
650648048083857408,Ascheberg_Info,Ascheberg,2015-10-04 12:25:57,b'Wetter l\xc3\xa4dt zur #fahrradtour ein. #m\xc3\xbcnsterland https://t.co/aNwcIXZOHQ',Instagram,,False,0,0,"fahrradtour,münsterland",,,False
647722446502645760,Ascheberg_Info,Ascheberg,2015-09-26 10:40:40,b'Schmuckes Schaufenster: http://t.co/EG6wMtJEeH',Twitter for Mac,,False,0,1,,,,False
646618919608918016,Ascheberg_Info,Ascheberg,2015-09-23 09:35:38,b'Wundersch\xc3\xb6ne Emmerbachaue - am 27. September bieten wir dazu eine F\xc3\xbchrung an http://t.co/iXLK0v3DsQ\xe2\x80\xa6 https://t.co/cypnR4VrY1',Instagram,,False,0,0,,,,False
646211186455912448,Ascheberg_Info,Ascheberg,2015-09-22 06:35:27,"b'Am 27. September Natur erleben, mit einer F\xc3\xbchrung durch die Emmerbachaue: http://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland https://t.co/fDdzcRPWA3'",Instagram,,False,0,0,münsterland,,,False
645984009596596224,Ascheberg_Info,Ascheberg,2015-09-21 15:32:44,b'Am 27. September bieten wir eine F\xc3\xbchrung durch die wundersch\xc3\xb6ne Emmerbachaue an. https://t.co/EBEhpWszlj',Instagram,,False,0,0,,,,False
644520359274901504,Ascheberg_Info,Ascheberg,2015-09-17 14:36:42,b'Die wundersch\xc3\xb6ne Emmerbachaue bei einer F\xc3\xbchrung erleben: http://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland #davert http://t.co/fObx81Fu8y',Twitter for Mac,,False,0,0,"münsterland,davert",,,False
636811721932447744,Ascheberg_Info,Ascheberg,2015-08-27 08:05:20,"b'RT @1LIVE: Die Toten Hosen - ""Altes Fieber"", das Live-Video aus Herbern von der 1LIVE-Vereinsmeisterschaft http://t.co/50lFZTbCSE'",Twitter for Mac,,False,3,0,,"Die Toten Hosen - ""Altes Fieber"", das Live-Video aus Herbern von der 1LIVE-Vereinsmeisterschaft http://t.co/50lFZTbCSE",1LIVE,True
636482968345800704,Ascheberg_Info,Ascheberg,2015-08-26 10:18:59,"b'Schlosskonzert mit ""emBRASSMENT"" http://t.co/iXLK0v3DsQ'",Twitter for Mac,,False,0,0,,,,False
633546298168360960,Ascheberg_Info,Ascheberg,2015-08-18 07:49:42,b'Mit dem Fahrrad zum technischen Fortschritt http://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland #Herbern',Twitter for Mac,,False,0,0,"münsterland,Herbern",,,False
633317857699459073,Ascheberg_Info,Ascheberg,2015-08-17 16:41:58,b'Neues Angebot: Eine F\xc3\xbchrung rund um Bl\xc3\xbcten und Kr\xc3\xa4uter http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
631757964513312768,Ascheberg_Info,Ascheberg,2015-08-13 09:23:30,b'Welche Geschichte verbirgt sich hinter dieser Statue? Die Ortsf\xc3\xbchrung beantwortet es  http://t.co/iXLK0v3DsQ http://t.co/YzOdd8hisQ',Twitter for Mac,,False,0,0,,,,False
631748999133941760,Ascheberg_Info,Ascheberg,2015-08-13 08:47:53,"b'Morgen, Italienische Nacht in #Ascheberg http://t.co/iXLK0v3DsQ http://t.co/f3yGDa2V5u'",Twitter for Mac,,False,1,0,Ascheberg,,,False
631470802865623043,Ascheberg_Info,Ascheberg,2015-08-12 14:22:26,b'Italienisches Flair mitten im #M\xc3\xbcnsterland http://t.co/iXLK0v3DsQ #Ascheberg',Twitter for Mac,,False,0,0,"Münsterland,Ascheberg",,,False
628943527175684096,Ascheberg_Info,Ascheberg,2015-08-05 14:59:56,b'Der Heimatverein #Herbern l\xc3\xa4dt zum Offenen Volksliedersingen auf Schloss #Westerwinkel ein http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Herbern,Westerwinkel",,,False
624517670151540736,Ascheberg_Info,Ascheberg,2015-07-24 09:53:10,b'Morgen beginnt unsere Jacobi #Kirmes in #Ascheberg http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Kirmes,Ascheberg",,,False
623143944210264068,Ascheberg_Info,Ascheberg,2015-07-20 14:54:28,b'#Bundesjugendorchester begeisterte : http://t.co/iXLK0v3DsQ http://t.co/KH5gdRGaXs',Twitter for Mac,,False,0,0,Bundesjugendorchester,,,False
622765511781302272,Ascheberg_Info,Ascheberg,2015-07-19 13:50:43,b'Letzte Probe des #Bundesjugendorchester vorm Konzert um 17:00 Uhr in Ascheberg. http://t.co/i8E3yri04L',Twitter for iPhone,,False,0,0,Bundesjugendorchester,,,False
622071616944644096,Ascheberg_Info,Ascheberg,2015-07-17 15:53:25,b'Mit dem #Kulturrucksack zum #Bundesjugendorchester http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Kulturrucksack,Bundesjugendorchester",,,False
621256292062101504,Ascheberg_Info,Ascheberg,2015-07-15 09:53:37,b'Das Sommerkonzert des #Bundesjugendorchesters ist ausverkauft. Wir freuen uns \xc3\xbcber soviel Musikbegeisterung. http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,Bundesjugendorchesters,,,False
619536007273295872,Ascheberg_Info,Ascheberg,2015-07-10 15:57:49,"b'Skulptur ""Soldat mit Pferd"" von Friedrich Press wurde restauriert http://t.co/iXLK0v3DsQ'",Twitter for Mac,,False,0,0,,,,False
615492089896435713,Ascheberg_Info,Ascheberg,2015-06-29 12:08:44,b'Das #Bundesjugendorchester in #DeinNRW :  http://t.co/iXLK0v3DsQ #Sommerkonzert #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Bundesjugendorchester,DeinNRW,Sommerkonzert,münsterland",,,False
614348723162845184,Ascheberg_Info,Ascheberg,2015-06-26 08:25:24,b'RT @DMusikrat: Ich habe ein Video zu einer @YouTube-Playlist hinzugef\xc3\xbcgt: http://t.co/AhRVFHyGXB BJO Backstage final',Twitter for Mac,,False,1,0,,Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/AhRVFHyGXB BJO Backstage final,Deutscher Musikrat,True
614336614542798848,Ascheberg_Info,Ascheberg,2015-06-26 07:37:17,b'F\xc3\xbcr junge @Kulturkenner und die es werden wollen: Das #Bundesjugendorchester bei den Proben erleben  http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,1,0,Bundesjugendorchester,,,False
613700852314972160,Ascheberg_Info,Ascheberg,2015-06-24 13:30:59,b'Er\xc3\xb6ffnung der Kleeblatt Themenradwege: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
613349871513432065,Ascheberg_Info,Ascheberg,2015-06-23 14:16:19,b'Die neue Dreifach u.a. mit dem #Bundesjugendorchester und anderen Themen: ascheberg-touristinfo.de',Twitter for Mac,,False,0,0,Bundesjugendorchester,,,False
612310143087329282,Ascheberg_Info,Ascheberg,2015-06-20 17:24:48,b'Zum #Musikschultag hier ein paar Eindr\xc3\xbccke vom Musikschulkonzert der #Musikschule #Ascheberg http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Musikschultag,Musikschule,Ascheberg",,,False
612215927313178624,Ascheberg_Info,Ascheberg,2015-06-20 11:10:26,b'Heute geht es weiter mit dem #Musikschultag in #Ascheberg http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Musikschultag,Ascheberg",,,False
611424040994127872,Ascheberg_Info,Ascheberg,2015-06-18 06:43:45,b'Am 20. Juni findet im Rahmen der #Schloesserachse ein Ortsrundgang durch #Herben statt: http://t.co/EG6wMtJEeH',Twitter for Mac,,False,0,0,"Schloesserachse,Herben",,,False
611423077432492032,Ascheberg_Info,Ascheberg,2015-06-18 06:39:56,b'Der #Musikschultag in #Ascheberg http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Musikschultag,Ascheberg",,,False
610442124442640385,Ascheberg_Info,Ascheberg,2015-06-15 13:41:58,b'Am 19. Juli konzertiert das #Bundesjugendorchester in #Ascheberg : http://t.co/EG6wMtJEeH #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Bundesjugendorchester,Ascheberg,münsterland",,,False
608573802960842753,Ascheberg_Info,Ascheberg,2015-06-10 09:57:56,b'Im Rahmen der #Schl\xc3\xb6sserachse Nordkirchen - #Westerwinkel bieten wir am 20. Juni einen Ortsrundgang durch #Herbern an http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Schlösserachse,Westerwinkel,Herbern",,,False
603943881110061056,Ascheberg_Info,Ascheberg,2015-05-28 15:20:16,b'25 Jahre Biologisches Zentrum: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
600639183938527232,Ascheberg_Info,Ascheberg,2015-05-19 12:28:35,b'Jan Weiler und das Pubertier waren gestern in #Ascheberg http://t.co/iXLK0v3DsQ',Twitter for iPhone,,False,0,0,Ascheberg,,,False
599974446414331905,Ascheberg_Info,Ascheberg,2015-05-17 16:27:09,b'Morgen #Lesung mit Jan Weiler http://t.co/iXLK0v3DsQ  #ascheberg',Twitter for Mac,,False,0,0,"Lesung,ascheberg",,,False
595863737640349697,Ascheberg_Info,Ascheberg,2015-05-06 08:12:40,b'Bereit f\xc3\xbcr die Pubert\xc3\xa4t? http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
595660240399511552,Ascheberg_Info,Ascheberg,2015-05-05 18:44:02,b'Lesung mit Jan Weiler http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
595127355414294528,Ascheberg_Info,Ascheberg,2015-05-04 07:26:33,b'Ein Waldspaziergang der Natur pur bietet: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
593696037753266176,Ascheberg_Info,Ascheberg,2015-04-30 08:39:00,b'Von alten Wegen und P\xc3\xa4ttkes http://t.co/uu7tZ2Hpda',Twitter for Mac,,False,0,0,,,,False
593695727836110848,Ascheberg_Info,Ascheberg,2015-04-30 08:37:46,b'Deutschlands j\xc3\xbcngstes Spitzenorchester spielt ein #Sommerkonzert in Ascheberg http://t.co/uu7tZ2Hpda #bundesjugendorchester',Twitter for Mac,,False,0,0,"Sommerkonzert,bundesjugendorchester",,,False
591545458176237568,Ascheberg_Info,Ascheberg,2015-04-24 10:13:22,b'Wir freuen uns auf das #Bundesjugendorchester im Juli: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,Bundesjugendorchester,,,False
591264203186511872,Ascheberg_Info,Ascheberg,2015-04-23 15:35:45,b'Das #Bundesjugendorchester zu Gast in unserer Gemeinde: http://t.co/EG6wMtJEeH #Konzert',Twitter for Mac,,False,0,0,"Bundesjugendorchester,Konzert",,,False
590438031682834432,Ascheberg_Info,Ascheberg,2015-04-21 08:52:51,b'Sonntag gibt es eine gef\xc3\xbchrte Tour durch die wundersch\xc3\xb6ne Emmerbachaue. https://t.co/HOGmvhYYC3',Instagram,,False,0,0,,,,False
590078793953505280,Ascheberg_Info,Ascheberg,2015-04-20 09:05:22,b'F\xc3\xbchrung durch die wundersch\xc3\xb6ne Emmerbachaue: http://t.co/EG6wMtJEeH #M\xc3\xbcnsterland http://t.co/bANJwxJMyL',Twitter for Mac,,False,0,1,Münsterland,,,False
588967017534902272,Ascheberg_Info,Ascheberg,2015-04-17 07:27:34,b'An der Ichterloher Eiche stellten wir unser neues Programm f\xc3\xbcr die #Schl\xc3\xb6sserachse vor: http://t.co/EG6wMtJEeH http://t.co/Z7s6wcHnvz',Twitter for Mac,,False,0,0,Schlösserachse,,,False
587200999221264384,Ascheberg_Info,Ascheberg,2015-04-12 10:30:02,b'Heute noch bis 18:00 Uhr Fr\xc3\xbchlingsmarkt in #Herbern. Erste Eindr\xc3\xbccke gibt es hier http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,Herbern,,,False
586883929422069760,Ascheberg_Info,Ascheberg,2015-04-11 13:30:07,"b'Wie der Fortschritt ins Dorf kam, zeigt die neue Ausstellung des Heimatvereins. Er\xc3\xb6ffnung auf dem #Fr\xc3\xbchlingsmarkt http://t.co/iXLK0v3DsQ'",Twitter for Mac,,False,0,0,Frühlingsmarkt,,,False
586883441976680449,Ascheberg_Info,Ascheberg,2015-04-11 13:28:10,b'Morgen #Fr\xc3\xbchlingsmarkt und verkaufsoffener Sonntag in #Herbern http://t.co/iXLK0vleko',Twitter for Mac,,False,0,0,"Frühlingsmarkt,Herbern",,,False
586144123029221376,Ascheberg_Info,Ascheberg,2015-04-09 12:30:23,"b'Neue Sonderausstellung des Heimatvereins Herbern zeigt, wie der Fortschritt ins Dorf kam. http://t.co/iXLK0v3DsQ'",Twitter for Mac,,False,0,0,,,,False
586143839989145600,Ascheberg_Info,Ascheberg,2015-04-09 12:29:16,b'#Fr\xc3\xbchlingsmarkt in #Herbern http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Frühlingsmarkt,Herbern",,,False
582928323854073856,Ascheberg_Info,Ascheberg,2015-03-31 15:31:57,b'Eine besondere #Lesung fand am Sonntag statt: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,Lesung,,,False
580670096181465088,Ascheberg_Info,Ascheberg,2015-03-25 09:58:33,b'#Lesung der ganz besonderen Art: Ingo Langen mit Oliver #Uschmann &amp; Hendrik Heisterberg: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Lesung,Uschmann",,,False
579973097379483648,Ascheberg_Info,Ascheberg,2015-03-23 11:48:56,"b'Preview- und \xe2\x80\x9cMaking Of\xe2\x80\x9d-Lesung mit Ingo Maria Langen, Hendrik Heisterberg und Oliver Uschmann:     http://t.co/iXLK0v3DsQ'",Twitter for Mac,,False,0,0,,,,False
579299640396423168,Ascheberg_Info,Ascheberg,2015-03-21 15:12:51,"b""Let's Go West - Der Hubschrauber kreist \xc3\xbcber der #Gewerbeschau in #Ascheberg https://t.co/mvSfAn9Roc""",Instagram,,False,0,0,"Gewerbeschau,Ascheberg",,,False
578840058075201536,Ascheberg_Info,Ascheberg,2015-03-20 08:46:38,b'Hier nur Neben deshalb #FF f\xc3\xbcr #SoFi an \xe2\x80\x9c@DLR_next: Kontakt! http://t.co/iTIzGTlUHz\xe2\x80\x9d',Twitter for Mac,,False,0,0,"FF,SoFi",,,False
578832608668291072,Ascheberg_Info,Ascheberg,2015-03-20 08:17:02,"b'Heute #SoFi und morgen heisst es ""Let\xc2\xb4s go West in #Ascheberg http://t.co/iXLK0v3DsQ'",Twitter for Mac,,False,0,0,"SoFi,Ascheberg",,,False
578134519145979904,Ascheberg_Info,Ascheberg,2015-03-18 10:03:05,b'Let\xc2\xb4s Go West: http://t.co/EG6wMtJEeH',Twitter for Mac,,False,0,0,,,,False
574234337899606018,Ascheberg_Info,Ascheberg,2015-03-07 15:45:09,b'Zu Besuch im Weidegebiet der Davert: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,1,,,,False
572306465551192066,Ascheberg_Info,Ascheberg,2015-03-02 08:04:28,b'Die Sch\xc3\xbclerfirma PS Dekotr\xc3\xa4ume der Profilschule #Ascheberg stellt ihre Osterhasen vor: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,Ascheberg,,,False
571267945059512320,Ascheberg_Info,Ascheberg,2015-02-27 11:17:46,b'Der #Heimatverein #Herbern sucht Informationen zu einem Bild aus den zwanziger Jahren: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,"Heimatverein,Herbern",,,False
569562417342115841,Ascheberg_Info,Ascheberg,2015-02-22 18:20:36,b'Der Sonntag lud zum spazieren ein:  http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
565901006446559232,Ascheberg_Info,Ascheberg,2015-02-12 15:51:28,"b'""Helau!"" hie\xc3\x9f heute auch in #Ascheberg : http://t.co/iXLK0v3DsQ'",Twitter for Mac,,False,0,0,Ascheberg,,,False
565171502619058176,Ascheberg_Info,Ascheberg,2015-02-10 15:32:41,b'Aktuell zieren Bonsais unser Schaufenster: http://t.co/iXLK0v3DsQ #Bonsai',Twitter for Mac,,False,0,0,Bonsai,,,False
564806441786413056,Ascheberg_Info,Ascheberg,2015-02-09 15:22:03,b'Gesucht werden alte Ger\xc3\xa4te mit Geschichte: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
563622538136543232,Ascheberg_Info,Ascheberg,2015-02-06 08:57:39,b'Unser aktuelles Gastgeberverzeichnis f\xc3\xbcr unsere Gemeinde im sch\xc3\xb6nen @muensterland ist erschienen: http://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
563269037191602176,Ascheberg_Info,Ascheberg,2015-02-05 09:32:58,b'Unser aktuelles #Gastgeberverzeichnis :http://t.co/uu7tZ2Hpda http://t.co/UMV6tsNGyK',Twitter for Mac,,False,0,0,Gastgeberverzeichnis,,,False
562168917352009728,Ascheberg_Info,Ascheberg,2015-02-02 08:41:29,"b'Hier ein paar Eindr\xc3\xbccke vom #Konzert ""Einheit durch Vielfalt"" http://t.co/NnGXKVEBTW http://t.co/L7EOuGIqdM'",Twitter for Mac,,False,0,0,Konzert,,,False
561066679363731457,Ascheberg_Info,Ascheberg,2015-01-30 07:41:35,b'Morgen #Konzert f\xc3\xbcr Ohren und Augen gleicherma\xc3\x9fen: http://t.co/NnGXKVEBTW',Twitter for iPhone,,False,0,0,Konzert,,,False
560728150553165824,Ascheberg_Info,Ascheberg,2015-01-29 09:16:23,"b'Seit heute bis Samstag ""Schottentage"" in #Ascheberg: http://t.co/NnGXKVEBTW http://t.co/X3p4bAT4YU'",Twitter for Mac,,False,0,0,Ascheberg,,,False
560465338601852928,Ascheberg_Info,Ascheberg,2015-01-28 15:52:04,b'Schottentage in #Ascheberg : http://t.co/NnGXKVEBTW',Twitter for Mac,,False,0,0,Ascheberg,,,False
557094102240866304,Ascheberg_Info,Ascheberg,2015-01-19 08:35:58,"b'Mit dem #Kulturrucksack r\xc3\xbcckw\xc3\xa4rts durch den Kreis #Coesfeld, auch #Ascheberg war Drehort: http://t.co/NnGXKVEBTW'",Twitter for Mac,,False,0,0,"Kulturrucksack,Coesfeld,Ascheberg",,,False
556751309878341633,Ascheberg_Info,Ascheberg,2015-01-18 09:53:50,b'Heute Kaffeekonzert der #Musikschule #Ascheberg in #Davensberg: http://t.co/NnGXKVEBTW',Twitter for Mac,,False,0,0,"Musikschule,Ascheberg,Davensberg",,,False
555424231920795649,Ascheberg_Info,Ascheberg,2015-01-14 18:00:30,b'RT @RadioKiepenkerl: 100% von hier: Die Helfer der Feuerwehr in Ascheberg freuen sich schon auf ihren neuen Einsatzwagen http://t.co/UaBOMr\xe2\x80\xa6',Twitter for Mac,,False,1,0,,100% von hier: Die Helfer der Feuerwehr in Ascheberg freuen sich schon auf ihren neuen Einsatzwagen http://t.co/UaBOMrA3ez,Radio Kiepenkerl,True
555423757461127168,Ascheberg_Info,Ascheberg,2015-01-14 17:58:37,b'#Kaffeekonzert der #Musikschule in #Davensberg: http://t.co/NnGXKVEBTW',Twitter for Mac,,False,0,0,"Kaffeekonzert,Musikschule,Davensberg",,,False
545263268705873920,Ascheberg_Info,Ascheberg,2014-12-17 17:04:28,b'Die neue Dreifach diesmal mit viel Kultur: http://t.co/NnGXKVEBTW',Twitter for Mac,,False,0,0,,,,False
543421072084049920,Ascheberg_Info,Ascheberg,2014-12-12 15:04:14,"b'Morgen ""William Goldtaler der Zweite"" von der Theatergruppe Don Kid\xc2\xb4schote: http://t.co/NnGXKVEBTW'",Twitter for Mac,,False,0,0,,,,False
543005949636927488,Ascheberg_Info,Ascheberg,2014-12-11 11:34:41,"b'Am Samstag ""William Goldtaler der Zweite"" von der Theatergruppe Don Kid\xc2\xb4schote: http://t.co/NnGXKVEBTW'",Twitter for Mac,,False,0,0,,,,False
538673640079130624,Ascheberg_Info,Ascheberg,2014-11-29 12:39:38,b'1. Advent in #Ascheberg: http://t.co/NnGXKVEBTW http://t.co/Ji2Do7HIcr',Twitter for Mac,,False,1,1,Ascheberg,,,False
538267618374086656,Ascheberg_Info,Ascheberg,2014-11-28 09:46:15,b'Der erste #Advent bei uns mit vollem Programm: http://t.co/NnGXKVEBTW',Twitter for Mac,,False,0,0,Advent,,,False
537994929088507904,Ascheberg_Info,Ascheberg,2014-11-27 15:42:41,b'Zauberhafter #Advent in #Ascheberg : http://t.co/NnGXKVEBTW',Twitter for Mac,,False,1,0,"Advent,Ascheberg",,,False
537637754331725824,Ascheberg_Info,Ascheberg,2014-11-26 16:03:24,b'39. Weihnachtsbasar in #Herbern : http://t.co/NnGXKVEBTW',Twitter for Mac,,False,0,0,Herbern,,,False
534283639388139520,Ascheberg_Info,Ascheberg,2014-11-17 09:55:20,b'Menschen im #M\xc3\xbcnsterland w\xc3\xa4hrend des ersten Weltkriegs: http://t.co/NnGXKVEBTW',Twitter for Mac,,False,0,0,Münsterland,,,False
533535040991277056,Ascheberg_Info,Ascheberg,2014-11-15 08:20:41,b'Woche der unabh\xc3\xa4ngigen Buchhandlung in Ascheberg heute mit Oliver Uschmann als Aushilfe: http://t.co/iXLK0vCPss #WuB',Twitter for iPhone,,False,0,0,WuB,,,False
532834286534422528,Ascheberg_Info,Ascheberg,2014-11-13 09:56:08,b'Woche der unabh\xc3\xa4ngigen Buchhandlung in Ascheberg mit Oliver Uschmann als Aushilfe: http://t.co/xRzjLpslwn #WuB',Twitter for Mac,,False,0,0,WuB,,,False
532833898846498816,Ascheberg_Info,Ascheberg,2014-11-13 09:54:35,b'Am Wochenende K\xc3\xbcnstler- und Hobbymarkt in #Davensberg : http://t.co/uu7tZ2Hpda',Twitter for Mac,,False,0,0,Davensberg,,,False
530747646408138754,Ascheberg_Info,Ascheberg,2014-11-07 15:44:34,b'Die Woche der unabh\xc3\xa4ngigen Buchhandlung und Oliver Uschmann: http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,,,,False
530746367061536768,Ascheberg_Info,Ascheberg,2014-11-07 15:39:29,b'Lehrerkonzert der #Musikschule #Ascheberg : http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,"Musikschule,Ascheberg",,,False
525981919381450752,Ascheberg_Info,Ascheberg,2014-10-25 12:07:16,b'Noch bis 18:00 Uhr der 16. Kartoffelsamstag in #Herbern http://t.co/QEFlxEZHS9',Twitter for iPhone,,False,0,0,Herbern,,,False
525256742398341120,Ascheberg_Info,Ascheberg,2014-10-23 12:05:40,b'Am Samstag geht es um die Knolle in #Herbern http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,Herbern,,,False
524084062462701569,Ascheberg_Info,Ascheberg,2014-10-20 06:25:52,"b'Lauter G\xc3\xbcnnareien - #Kabarett mit Bruno ""G\xc3\xbcnna"" Knust :http://t.co/uu7tZ2Hpda'",Twitter for Mac,,False,0,0,Kabarett,,,False
521232290517893120,Ascheberg_Info,Ascheberg,2014-10-12 09:33:56,b'Ausstellung vom #Heimatverein #Ascheberg im Spieker: http://t.co/xRzjLpslwn http://t.co/fBvyKEuX2Z',Twitter for Mac,,False,0,0,"Heimatverein,Ascheberg",,,False
520502034446188544,Ascheberg_Info,Ascheberg,2014-10-10 09:12:10,b'Beitrag \xc3\xbcber unseren Davensberger Burgturm in der @wdr Lokalzeit #M\xc3\xbcnsterland http://t.co/vMXJFiSYun http://t.co/rV2B48ssaR',Twitter for Mac,,False,1,0,Münsterland,,,False
520125066986913793,Ascheberg_Info,Ascheberg,2014-10-09 08:14:14,b'Der @WDR war mit der Lokalzeit #M\xc3\xbcnsterland zu Gast in #Ascheberg http://t.co/GKe0u35ReM - Mehr zu Friedrich Press: http://t.co/uu7tZ2Hpda',Twitter for Mac,,False,0,0,"Münsterland,Ascheberg",,,False
519457521543954433,Ascheberg_Info,Ascheberg,2014-10-07 12:01:38,"b'Landschaftsfenster am P\xc3\xbcmpken und noch bis zum 12. Oktober die #Ausstellung ""Skulpturen und Zeichnungen"" http://t.co/xRzjLpslwn'",Twitter for Mac,,False,0,0,Ausstellung,,,False
519408839570227201,Ascheberg_Info,Ascheberg,2014-10-07 08:48:12,"b'""Wat is dat f\xc3\xb6\xc3\xa4r`n Book?"" http://t.co/uu7tZ2Hpda #PlattdeutscherAbend'",Twitter for Mac,,False,0,0,PlattdeutscherAbend,,,False
517254903992156160,Ascheberg_Info,Ascheberg,2014-10-01 10:09:13,b'M\xc3\xbcnsterl\xc3\xa4ndische Parklandschaft und Men\xc3\xbc rund um die Walnuss genie\xc3\x9fen. http://t.co/BvHoJOoa5l #Rad #M\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Rad,Münsterland",,,False
515396050929340416,Ascheberg_Info,Ascheberg,2014-09-26 07:02:48,b'Am Sonntag gef\xc3\xbchrte Tour durch Emmerbachaue:\xe2\x80\xa6 http://t.co/pDFebFMPvq',Instagram,,False,0,0,,,,False
515077374543925248,Ascheberg_Info,Ascheberg,2014-09-25 09:56:30,b'#Kulturrucksack - Geheimnisvoll und  bunt:  http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,Kulturrucksack,,,False
514704989676380160,Ascheberg_Info,Ascheberg,2014-09-24 09:16:46,b'Schlaraffia in Davensberg: http://t.co/uu7tZ2Hpda',Twitter for Mac,,False,0,0,,,,False
