tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
398365371683831808,Arnsbergaktuell,Arnsberg,2013-11-07 08:24:40,"b'Ein Bauwagen voll gepackt mit B\xc3\xbcchern, Kaffeeservices und allerlei weiteren n\xc3\xbctzlichen Gegenst\xc3\xa4nden: Was das... http://t.co/Td9lyRTFha'",Facebook,,False,1,0,,,,False
395882809279401984,Arnsbergaktuell,Arnsberg,2013-10-31 11:59:51,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/VBKcODfERb',Facebook,,False,0,0,,,,False
395882707525566464,Arnsbergaktuell,Arnsberg,2013-10-31 11:59:27,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/1P5pshuIlJ',Facebook,,False,0,0,,,,False
395882599450939392,Arnsbergaktuell,Arnsberg,2013-10-31 11:59:01,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/xjkhXCwYpl',Facebook,,False,0,0,,,,False
395882444831727616,Arnsbergaktuell,Arnsberg,2013-10-31 11:58:24,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/yKRDGs1iQ0',Facebook,,False,0,0,,,,False
395882345859129344,Arnsbergaktuell,Arnsberg,2013-10-31 11:58:01,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/o8joPHdqO0',Facebook,,False,0,0,,,,False
395881961526685696,Arnsbergaktuell,Arnsberg,2013-10-31 11:56:29,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/LElN7tLO66',Facebook,,False,0,0,,,,False
395881829167030272,Arnsbergaktuell,Arnsberg,2013-10-31 11:55:57,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/6eAKHZoILF',Facebook,,False,0,0,,,,False
395110512603582464,Arnsbergaktuell,Arnsberg,2013-10-29 08:51:01,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/6RqhpDPdPg',Facebook,,False,0,0,,,,False
395110361910624256,Arnsbergaktuell,Arnsberg,2013-10-29 08:50:25,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/1cfvMvUwZA',Facebook,,False,0,0,,,,False
395110221594378240,Arnsbergaktuell,Arnsberg,2013-10-29 08:49:52,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/R2FOswluMW',Facebook,,False,0,0,,,,False
395110120344281088,Arnsbergaktuell,Arnsberg,2013-10-29 08:49:28,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/Qiyl7gB3ug',Facebook,,False,0,0,,,,False
395110018116509696,Arnsbergaktuell,Arnsberg,2013-10-29 08:49:03,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/a8UedjRjNw',Facebook,,False,0,0,,,,False
395109908452237312,Arnsbergaktuell,Arnsberg,2013-10-29 08:48:37,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/0NSv6hEp3I',Facebook,,False,0,0,,,,False
395109809714122752,Arnsbergaktuell,Arnsberg,2013-10-29 08:48:14,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/ikt9hKMkAj',Facebook,,False,0,0,,,,False
395109617761792000,Arnsbergaktuell,Arnsberg,2013-10-29 08:47:28,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/dKV2SkIrGA',Facebook,,False,0,0,,,,False
395108609925054464,Arnsbergaktuell,Arnsberg,2013-10-29 08:43:28,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/JGXXEqQr0M',Facebook,,False,0,0,,,,False
393653076466630656,Arnsbergaktuell,Arnsberg,2013-10-25 08:19:41,"b'Verschiedene Generationen, ein Miteinander: Das tut einer Stadt gut. Die J\xc3\xbcngeren lernen von der Erfahrung der... http://t.co/yycphNdWOX'",Facebook,,False,1,1,,,,False
392639021505335296,Arnsbergaktuell,Arnsberg,2013-10-22 13:10:12,"b'Das erste Kind ist etwas Tolles, aber auch eine besondere Herausforderung. Denn jede Erfahrung, die das... http://t.co/fADugZrBn9'",Facebook,,False,0,0,,,,False
390016430512820224,Arnsbergaktuell,Arnsberg,2013-10-15 07:28:57,"b'Einblicke in einen sehr privaten Bereich: Den Garten anderer. Wer einmal schauen m\xc3\xb6chte, was sich hinter den... http://t.co/wNzmIBBwlE'",Facebook,,False,0,0,,,,False
387477546906161152,Arnsbergaktuell,Arnsberg,2013-10-08 07:20:20,"b'Spannender Besuch in Arnsberg: Der B\xc3\xbcrgermeister der kanadischen Stadt Cambridge, Doug Craig (vorne links),... http://t.co/kI6eaVPk9Q'",Facebook,,False,0,0,,,,False
384946613955076096,Arnsbergaktuell,Arnsberg,2013-10-01 07:43:19,"b'Moderne Kunst, die nicht an der Wand h\xc3\xa4ngt und auch nicht in einer Vitrine ausgestellt ist, sondern erst beim... http://t.co/tzd9eHhhWj'",Facebook,,False,0,0,,,,False
383233855337291776,Arnsbergaktuell,Arnsberg,2013-09-26 14:17:25,"b'Wer mit dem Gedanken spielt, ein Haus zu bauen oder eine bereits vorhandene Immobilie zu modernisieren, der... http://t.co/7TWV1B1etj'",Facebook,,False,0,0,,,,False
382868897071759360,Arnsbergaktuell,Arnsberg,2013-09-25 14:07:13,"b'Ein Bild wie aus einem M\xc3\xa4rchen: Das Ehmsendenkmal in Arnsberg gilt nicht nur als idyllisches Ausflugsziel,... http://t.co/sHNBBG6VM0'",Facebook,,False,0,0,,,,False
379974871054565376,Arnsbergaktuell,Arnsberg,2013-09-17 14:27:23,"b'Tolle Nachricht f\xc3\xbcr Arnsberg: Die Stadt ist als eine von drei Kommunen f\xc3\xbcr den renommierten ""Deutschen... http://t.co/uy6zknEcqs'",Facebook,,False,0,0,,,,False
377795342529740801,Arnsbergaktuell,Arnsberg,2013-09-11 14:06:43,"b'Er wirkt vertrauensw\xc3\xbcrdig - aber nur, solange er nicht den Mund aufmacht. Doch das tut er, denn schlie\xc3\x9flich ist... http://t.co/zUe9gQqDYL'",Facebook,,False,0,0,,,,False
375876695892717568,Arnsbergaktuell,Arnsberg,2013-09-06 07:02:42,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/rPd8ddGe7Q',Facebook,,False,0,0,,,,False
375876176893325312,Arnsbergaktuell,Arnsberg,2013-09-06 07:00:38,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/rQYejh45TI',Facebook,,False,0,0,,,,False
375875680602718208,Arnsbergaktuell,Arnsberg,2013-09-06 06:58:40,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/dG0ggJhUU0',Facebook,,False,0,0,,,,False
375875308807012352,Arnsbergaktuell,Arnsberg,2013-09-06 06:57:11,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/czO6Qif61V',Facebook,,False,0,0,,,,False
374903799259103232,Arnsbergaktuell,Arnsberg,2013-09-03 14:36:45,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/QfCo9oGOgr',Facebook,,False,0,0,,,,False
374902747591868416,Arnsbergaktuell,Arnsberg,2013-09-03 14:32:35,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/eQeDssXSai',Facebook,,False,0,0,,,,False
374902170921230336,Arnsbergaktuell,Arnsberg,2013-09-03 14:30:17,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/KaS9pIyjav',Facebook,,False,0,0,,,,False
374901976934649856,Arnsbergaktuell,Arnsberg,2013-09-03 14:29:31,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/PdT4MiZsNW',Facebook,,False,0,0,,,,False
374901439996649472,Arnsbergaktuell,Arnsberg,2013-09-03 14:27:23,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/FLHKBy6Uoz',Facebook,,False,0,0,,,,False
374901003016863745,Arnsbergaktuell,Arnsberg,2013-09-03 14:25:39,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/aqabiHbtbE',Facebook,,False,0,0,,,,False
374900853645516800,Arnsbergaktuell,Arnsberg,2013-09-03 14:25:03,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/gatzFtWn6r',Facebook,,False,0,0,,,,False
374787314267852800,Arnsbergaktuell,Arnsberg,2013-09-03 06:53:53,"b'RT @FreizeitbadNass: Das NASS (inklusive Sauna, Fitness und Gastronomie) hat vom 05.09. - 12.09. wegen Revision geschlossen! http://t.co/lh\xe2\x80\xa6'",Twitter Web Client,,False,1,0,,"Das NASS (inklusive Sauna, Fitness und Gastronomie) hat vom 05.09. - 12.09. wegen Revision geschlossen! http://t.co/lhZGcZ86Or",Freizeitbad NASS,True
374531005857931265,Arnsbergaktuell,Arnsberg,2013-09-02 13:55:24,"b'Die Ruhr ist nicht nur sch\xc3\xb6n, sondern auch ein spannender Anschauungs- und Lehrraum f\xc3\xbcr Kinder. Insbesondere seit... http://t.co/CzCL9qPrP7'",Facebook,,False,0,0,,,,False
374529489029857280,Arnsbergaktuell,Arnsberg,2013-09-02 13:49:23,"b'Die Ruhr ist nicht nur sch\xc3\xb6n, sondern auch ein spannender Anschauungs- und Lehrraum f\xc3\xbcr Kinder. Insbesondere seit... http://t.co/DyPDygJdMc'",Facebook,,False,0,0,,,,False
373071344961060864,Arnsbergaktuell,Arnsberg,2013-08-29 13:15:14,"b'Der Broadway in Arnsberg? Ja, das geht. Zumindest im Kunstsommer. Denn genau der ist es, der am kommenden... http://t.co/VVdgV3yj3n'",Facebook,,False,0,0,,,,False
371238589650452480,Arnsbergaktuell,Arnsberg,2013-08-24 11:52:31,b'Arnsberg fiebert mit Annika Dellmann. Seit weinigen Minuten steht sie auch in der Einzelwertung im Halbfinale.... http://t.co/72vV9GQ2eG',Facebook,,False,0,0,,,,False
370840498162130944,Arnsbergaktuell,Arnsberg,2013-08-23 09:30:39,b'Annika Dellmann aus Arnsberg ist Minigolf-Weltmeisterin. Mit der deutschen Damen-Mannschaft holte sie am... http://t.co/U0Ry07Lcrc',Facebook,,False,0,0,,,,False
370190384305287168,Arnsbergaktuell,Arnsberg,2013-08-21 14:27:20,"b'Beim Fotowettbewerb ""Stadt im Sucher"" k\xc3\xb6nnen noch bis zum 30.9. Fotos zur Lebensqualit\xc3\xa4t in St\xc3\xa4dten eingereicht... http://t.co/6VY14hePUw'",Facebook,,False,0,0,,,,False
368024565437722624,Arnsbergaktuell,Arnsberg,2013-08-15 15:01:08,b'Der Bau der Rad- und Skaterbahn hat begonnen.  Damit wird H\xc3\xbcsten als Zentrum wichti-ger zentraler... http://t.co/0duHfdoQkD',Facebook,,False,0,0,,,,False
368024072003014656,Arnsbergaktuell,Arnsberg,2013-08-15 14:59:10,b'Ich habe 4 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/hTiqpTwAcu',Facebook,,False,0,0,,,,False
367308213068509184,Arnsbergaktuell,Arnsberg,2013-08-13 15:34:36,"b'Zum Auftakt des Kunstsommers findet am Donnerstag, 22. August, ab 21.30 Uhr ein Open-Air-Kino auf dem Schlossberg... http://t.co/UTIbq9h81q'",Facebook,,False,0,0,,,,False
367306050003013632,Arnsbergaktuell,Arnsberg,2013-08-13 15:26:01,"b'Die H\xc3\xa4lfte der Sommerferien ist zwar schon rum, Anmeldungen zum Leseclub der B\xc3\xbcchereien sind aber noch immer... http://t.co/H8PysmvbUk'",Facebook,,False,0,0,,,,False
365748411967881217,Arnsbergaktuell,Arnsberg,2013-08-09 08:16:31,"b'Wie schon hier berichtet, lief am 7. August im Rahmen der  Sendung ""Exakt - Die Story"" ein Film, f\xc3\xbcr den der MDR... http://t.co/gk9A2cgNJd'",Facebook,,False,0,0,,,,False
365471675468349441,Arnsbergaktuell,Arnsberg,2013-08-08 13:56:52,b'Im letzten Jahr trug sich die junge und sehr erfolgreiche Arnsberger Minigolferin Annika Dellmann noch in das... http://t.co/3RJ4d29qUT',Facebook,,False,0,0,,,,False
365040795654426625,Arnsbergaktuell,Arnsberg,2013-08-07 09:24:42,b'Stadtplanung f\xc3\xbcr die junge Generation: Die Akademie 6-99 bietet ihren Teilnehmerinnen und Teilnehmern demn\xc3\xa4chst... http://t.co/emMpnSWJoX',Facebook,,False,0,0,,,,False
364728047821262848,Arnsbergaktuell,Arnsberg,2013-08-06 12:41:57,b'Sommerliches Flair verspr\xc3\xbcht der Kunstsommer ohnehin - das deutet ja schon der Name an. Ganz besonders sommerlich... http://t.co/B23aQiUrhC',Facebook,,False,0,0,,,,False
362568986237480963,Arnsbergaktuell,Arnsberg,2013-07-31 13:42:37,b'Hier kommt ein TV-Tipp f\xc3\xbcr den 7. August: Drei Tage lang war das Fernsehen zu Besuch in Arnsberg. Das Team des... http://t.co/DYKRcwGTxN',Facebook,,False,1,0,,,,False
360698110202224643,Arnsbergaktuell,Arnsberg,2013-07-26 09:48:25,"b'Keine Sorge, die Explosion auf dem Foto ist kein Anzeichen f\xc3\xbcr etwas Bedrohliches - was ja die erste Assoziation... http://t.co/WQ6GsE7QKw'",Facebook,,False,0,0,,,,False
360372308961009664,Arnsbergaktuell,Arnsberg,2013-07-25 12:13:48,"b'Diese Akademie verfolgt ein besonderes Konzept: Weder Kreide noch Tafel-Physik stehen im Mittelpunkt, sondern:... http://t.co/2CH1WAg8cB'",Facebook,,False,0,0,,,,False
360340272430841856,Arnsbergaktuell,Arnsberg,2013-07-25 10:06:30,b'RT @KlimaschutzAR: Arnsberg ist jetzt fahrradfreundlich - und das mit Auszeichnung! http://t.co/Q8T4hZ1mJ3',Twitter Web Client,,False,1,0,,Arnsberg ist jetzt fahrradfreundlich - und das mit Auszeichnung! http://t.co/Q8T4hZ1mJ3,Klimaschutz Arnsberg,True
360336125472157696,Arnsbergaktuell,Arnsberg,2013-07-25 09:50:01,b'Zum ersten Mal \xc3\xbcberhaupt geht bei dem internationalen U 19-Turnier um den RUHR-Cup International in Arnsberg der... http://t.co/yghrTOGZ0Z',Facebook,,False,0,0,,,,False
360311349596786688,Arnsbergaktuell,Arnsberg,2013-07-25 08:11:34,b'RT @Minister_Remmel: Kommunen sind wichtige St\xc3\xbctzen des Klimaschutzes in #NRW. Beispiel: @KlimaschutzAR. Ein Sonder-#ff (ma)',Twitter Web Client,,False,4,0,"NRW,ff",Kommunen sind wichtige Stützen des Klimaschutzes in #NRW. Beispiel: @KlimaschutzAR. Ein Sonder-#ff (ma),Minister Remmel,True
359675093640683520,Arnsbergaktuell,Arnsberg,2013-07-23 14:03:19,b'RT @KlimaschutzAR: Spannende Veranstaltung im Rahmen der 2. Arnsberger Klimaschutzwoche: http://t.co/bMAV8ieuzF',Twitter Web Client,,False,1,0,,Spannende Veranstaltung im Rahmen der 2. Arnsberger Klimaschutzwoche: http://t.co/bMAV8ieuzF,Klimaschutz Arnsberg,True
359618148984565762,Arnsbergaktuell,Arnsberg,2013-07-23 10:17:02,b'Der Klimaschutz in Arnsberg bekommt seinen eigene Auftritt in den sozialen Netzwerken. Verfolgen Sie die Seiten... http://t.co/2UECaWCegO',Facebook,,False,0,0,,,,False
357503514110476289,Arnsbergaktuell,Arnsberg,2013-07-17 14:14:14,"b'RT @Kunstsommer: Rhythmus, Beats, Bewegung aus der Musik heraus sp\xc3\xbcren, selbst erfinden, ausprobieren was geht - HipHop, Funky Jazz... http\xe2\x80\xa6'",Twitter Web Client,,False,1,0,,"Rhythmus, Beats, Bewegung aus der Musik heraus spüren, selbst erfinden, ausprobieren was geht - HipHop, Funky Jazz... http://t.co/Sat2ZksCw5",Kunstsommer Arnsberg,True
357502681776013313,Arnsbergaktuell,Arnsberg,2013-07-17 14:10:56,b'RT @FreizeitbadNass: Kommendes Wochenende:\n\nWellness-Wochenende in unserer Saunalandschaft mit besonderen Highlights!\n\n#wochenende #wellnes\xe2\x80\xa6',Twitter Web Client,,False,1,0,wochenende,"Kommendes Wochenende:

Wellness-Wochenende in unserer Saunalandschaft mit besonderen Highlights!

#wochenende #wellness #sauna",Freizeitbad NASS,True
357471292498259970,Arnsbergaktuell,Arnsberg,2013-07-17 12:06:12,"b'Drei Sterne, eine Bedeutung: Das Sauerlandmuseum in Arnsberg hat die letzte H\xc3\xbcrde im Zertifizierungsverfahren zur... http://t.co/hMRpKVwmHo'",Facebook,,False,0,0,,,,False
357409998290165760,Arnsbergaktuell,Arnsberg,2013-07-17 08:02:38,"b'Anspruchsvoll und spannend: Im Rahmen des Kunstsommers gibt es die M\xc3\xb6glichkeit, sich einmal selbst als... http://t.co/7ismy7WFsb'",Facebook,,False,0,0,,,,False
354960977084686336,Arnsbergaktuell,Arnsberg,2013-07-10 13:51:06,"b'98 Spielpl\xc3\xa4tze gibt es im Stadtgebiet. Um diese allle sauber zu halten, ist die Stadtreinigung viel unterwegs.... http://t.co/lxU3tnUPBq'",Facebook,,False,0,0,,,,False
354588118273372160,Arnsbergaktuell,Arnsberg,2013-07-09 13:09:29,b'RT @FreizeitbadNass: Der Sport-Test-Tag l\xc3\xa4uft - KOMMEN SIE VORBEI! http://t.co/PafXhPJJ7O',Twitter Web Client,,False,1,0,,Der Sport-Test-Tag läuft - KOMMEN SIE VORBEI! http://t.co/PafXhPJJ7O,Freizeitbad NASS,True
354229060089552897,Arnsbergaktuell,Arnsberg,2013-07-08 13:22:43,"b'Das Schwarzlicht-Theaterst\xc3\xbcck SWIMMY war ein gro\xc3\x9fer Erfolg - ein so gro\xc3\x9fer Erfolg sogar, dass es jetzt entgegen... http://t.co/6v5CEHncav'",Facebook,,False,0,0,,,,False
352040802798669825,Arnsbergaktuell,Arnsberg,2013-07-02 12:27:22,"b'Wer Lust darauf hat, eine Ausbildung bei der Stadt Arnsberg zu absolvieren, kann sich am Mittwoch, 17. Juli, die... http://t.co/QMJOXRGtiQ'",Facebook,,False,0,0,,,,False
350225749011206144,Arnsbergaktuell,Arnsberg,2013-06-27 12:15:00,b'UN-Dekade-Projekte | Bereich: UN Dekade Biologische Vielfalt http://t.co/YzmzKu9Bsf',Facebook,,False,0,0,,,,False
349899509926600706,Arnsbergaktuell,Arnsberg,2013-06-26 14:38:38,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/9Q1hjKXdsq',Facebook,,False,0,0,,,,False
349899350392053762,Arnsbergaktuell,Arnsberg,2013-06-26 14:38:00,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/kzSEk2pT0G',Facebook,,False,0,0,,,,False
349898448058843136,Arnsbergaktuell,Arnsberg,2013-06-26 14:34:25,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/Ou5dF2iWic',Facebook,,False,0,0,,,,False
349898295843360770,Arnsbergaktuell,Arnsberg,2013-06-26 14:33:49,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/80IGNsHnRh',Facebook,,False,0,0,,,,False
349470675611828224,Arnsbergaktuell,Arnsberg,2013-06-25 10:14:36,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/z5qPwLrGVu',Facebook,,False,0,0,,,,False
349470544497868800,Arnsbergaktuell,Arnsberg,2013-06-25 10:14:05,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/QWsjBgtodz',Facebook,,False,0,0,,,,False
349470420342292481,Arnsbergaktuell,Arnsberg,2013-06-25 10:13:35,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/StyMNS5Bee',Facebook,,False,0,0,,,,False
349469519053459456,Arnsbergaktuell,Arnsberg,2013-06-25 10:10:00,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/0uw3maVK6A',Facebook,,False,0,0,,,,False
348019720798220288,Arnsbergaktuell,Arnsberg,2013-06-21 10:09:01,"b'Sie suchen einen interessanten und abwechslungsreichen Ausbildungsberuf?\nSie haben gute Schulnoten, sind... http://t.co/qRTRM7h621'",Facebook,,False,0,0,,,,False
347277910471741440,Arnsbergaktuell,Arnsberg,2013-06-19 09:01:20,"b'Ein Kunde verl\xc3\xa4sst die B\xc3\xa4ckerei mit den eben gekauften Br\xc3\xb6tchen, ohne diese zu bezahlen. Eine Kundin betritt das... http://t.co/9MZahwBx2p'",Facebook,,False,0,0,,,,False
347255826769141760,Arnsbergaktuell,Arnsberg,2013-06-19 07:33:35,"b'@bmArnsberg Ja, die #blauen_Tonnen werden heute geleert. Gestern war das Abfuhrfahrzeug defekt, so dass eine Abfuhr nicht m\xc3\xb6glich war.'",Twitter Web Client,rpArnsberg,False,0,0,blauen_Tonnen,,,False
346931826264244224,Arnsbergaktuell,Arnsberg,2013-06-18 10:06:07,b'RT @schoolsonstage: Auff\xc3\xbchrungen diese Woche - Fotos von den Proben: \nhttp://t.co/zOf5B32XHa http://t.co/pYy203aVfU',Twitter Web Client,,False,1,0,,"Aufführungen diese Woche - Fotos von den Proben: 
http://t.co/zOf5B32XHa http://t.co/pYy203aVfU",Schools on Stage,True
346915731096616960,Arnsbergaktuell,Arnsberg,2013-06-18 09:02:10,b'RT @FreizeitbadNass: Heute ist perfektes NASS-Wetter!\nKommen Sie vorbei und k\xc3\xbchlen Sie sich ab!',Twitter Web Client,,False,1,0,,"Heute ist perfektes NASS-Wetter!
Kommen Sie vorbei und kühlen Sie sich ab!",Freizeitbad NASS,True
346523158481879040,Arnsbergaktuell,Arnsberg,2013-06-17 07:02:13,b'Arnsberg und Sundern arbeiten Hand in Hand: Gemeinsam starten die beiden St\xc3\xa4dte nun eine Online-Befragung junger... http://t.co/BmIqu61DVy',Facebook,,False,0,0,,,,False
345487752588042240,Arnsbergaktuell,Arnsberg,2013-06-14 10:27:53,"b'RT @schoolsonstage: Auff\xc3\xbchrungen starten Sonntag mit ""Der Kleine Tag"" und die ""Clownschule"" http://t.co/AZ43BvmPZj'",Twitter Web Client,,False,1,0,,"Aufführungen starten Sonntag mit ""Der Kleine Tag"" und die ""Clownschule"" http://t.co/AZ43BvmPZj",Schools on Stage,True
345448940172357633,Arnsbergaktuell,Arnsberg,2013-06-14 07:53:40,b'RT @FreizeitbadNass: Wir suchen f\xc3\xbcr das Freizeitbad Nass ab sofort\n\nServicekr\xc3\xa4fte f\xc3\xbcr die Gastronomie (m/w)\n\nAufgaben\n- Serviceaufgaben... \xe2\x80\xa6',Twitter Web Client,,False,1,0,,"Wir suchen für das Freizeitbad Nass ab sofort

Servicekräfte für die Gastronomie (m/w)

Aufgaben
- Serviceaufgaben... http://t.co/5Sy1L8vavJ",Freizeitbad NASS,True
345438113327349761,Arnsbergaktuell,Arnsberg,2013-06-14 07:10:38,b'Historischer Weinberg Alt Arnsberg: ein tolles Beispiel f\xc3\xbcr b\xc3\xbcrgerschaftliches Engagement. http://t.co/oegYuDssz5',Facebook,,False,0,0,,,,False
345084530505428993,Arnsbergaktuell,Arnsberg,2013-06-13 07:45:38,"b'Theater mal ganz anders: Eine v\xc3\xb6llig dunkle B\xc3\xbchne, schwarz gekleidete Schauspieler, Materialien, die in... http://t.co/DA91snZyuq'",Facebook,,False,0,0,,,,False
344371902753677312,Arnsbergaktuell,Arnsberg,2013-06-11 08:33:54,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/z707n0IGS6',Facebook,,False,0,0,,,,False
344369560520122368,Arnsbergaktuell,Arnsberg,2013-06-11 08:24:35,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/el7fH1CTws',Facebook,,False,0,0,,,,False
344369453988978688,Arnsbergaktuell,Arnsberg,2013-06-11 08:24:10,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/O3Llkl1mJL',Facebook,,False,0,0,,,,False
344369335957061635,Arnsbergaktuell,Arnsberg,2013-06-11 08:23:42,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/BQ2JZaYkMu',Facebook,,False,0,0,,,,False
342596169664434178,Arnsbergaktuell,Arnsberg,2013-06-06 10:57:46,b'Eine Menge Spa\xc3\x9f und dazu noch wichtige Infos rund ums Fahrrad gab\xc2\xb4s f\xc3\xbcr die Sonnenkinder des Eulenkindergartens in... http://t.co/hVn5gquhrJ',Facebook,,False,0,0,,,,False
339365555033223168,Arnsbergaktuell,Arnsberg,2013-05-28 13:00:28,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/uN5SG5sVRT',Facebook,,False,0,0,,,,False
339365346404352001,Arnsbergaktuell,Arnsberg,2013-05-28 12:59:38,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/b2lVTGsjf3',Facebook,,False,0,0,,,,False
339365083811553282,Arnsbergaktuell,Arnsberg,2013-05-28 12:58:35,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/gzxkX24WO1',Facebook,,False,0,0,,,,False
339363643244298240,Arnsbergaktuell,Arnsberg,2013-05-28 12:52:52,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/fQkCmVTVHc',Facebook,,False,0,0,,,,False
337877722560884736,Arnsbergaktuell,Arnsberg,2013-05-24 10:28:21,"b'Die Pilger-Ausstellung ""Unterwegs zum Seelenheil?!"" in Kloster Wedinghausen wird am Sonntag, den 26. Mai, um eine... http://t.co/epk20tqO3x'",Facebook,,False,0,0,,,,False
337492930191302656,Arnsbergaktuell,Arnsberg,2013-05-23 08:59:19,b'Neue Energiequelle f\xc3\xbcr Arnsberg: Das Holzheizwerk am Berliner Platz ging nun offiziell vom Probe- in den... http://t.co/H42zneDYcF',Facebook,,False,0,0,,,,False
335036068095205376,Arnsbergaktuell,Arnsberg,2013-05-16 14:16:37,b'Am 7. und 8. Juni gibt es wieder das komplette Paket an erster Berufsorientierung f\xc3\xbcr Jugendliche: Dann n\xc3\xa4mlich... http://t.co/9U4dgiRq11',Facebook,,False,0,0,,,,False
334203040045359106,Arnsbergaktuell,Arnsberg,2013-05-14 07:06:28,"b'Eine neue branchen\xc3\xbcbergreifende Veranstaltung richtet sich an Unternehmen im Raum Arnsberg, die auf das Thema... http://t.co/QJGlgDlb4D'",Facebook,,False,0,0,,,,False
329232135468765184,Arnsbergaktuell,Arnsberg,2013-04-30 13:53:52,"b'Das hier ist nicht der Auftakt zu einer gew\xc3\xb6hnlichen Radtour, sondern eine Art Bewerbungsgespr\xc3\xa4ch: Am gestrigen... http://t.co/Jh2XfdGUTm'",Facebook,,False,0,0,,,,False
327685775384776704,Arnsbergaktuell,Arnsberg,2013-04-26 07:29:11,"b'Ich habe 4 Fotos im Album \xe2\x80\x9eImpressionen aus dem Theaterst\xc3\xbcck ""MosaikStadt""\xe2\x80\x9c auf Facebook gepostet http://t.co/v2LIfPRaFs'",Facebook,,False,0,0,,,,False
326969099148226560,Arnsbergaktuell,Arnsberg,2013-04-24 08:01:22,b'Einmal einen Weltmeister \xc3\xbcbertreffen: Dieses Motto wird bei den Schulstaffell\xc3\xa4ufen am 26. Juni in Arnsberg wieder... http://t.co/Od1KchREzj',Facebook,,False,0,0,,,,False
326967290711121921,Arnsbergaktuell,Arnsberg,2013-04-24 07:54:11,b'Einmal einen Weltmeister \xc3\xbcbertreffen: Dieses Motto wird bei den Schulstaffell\xc3\xa4ufen am 26. Juni in Arnsberg wieder... http://t.co/oBKRaBADIx',Facebook,,False,0,0,,,,False
324855318968430592,Arnsbergaktuell,Arnsberg,2013-04-18 12:01:58,b'MosaikStadt ist ein ganz besonderes Theaterprojekt: Seit rund einem Jahr treffen sich unter diesem Motto Menschen... http://t.co/H0sb9YE1R9',Facebook,,False,0,0,,,,False
323693705066328064,Arnsbergaktuell,Arnsberg,2013-04-15 07:06:07,b'Vor rund sieben Jahren wurden die Stadt Arnsberg und ihre Bev\xc3\xb6lkerung von den Folgen des so genannten... http://t.co/55B8CZJZ3b',Facebook,,False,0,0,,,,False
320136790478561280,Arnsbergaktuell,Arnsberg,2013-04-05 11:32:13,b'In der Nacht von Sonntag auf Montag ist es soweit: Das Flugzeug f\xc3\xbcr die Thermografie-Befliegung der Stadt wird... http://t.co/VkQmruBM8A',Facebook,,False,0,0,,,,False
