tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
811502957334249472,nettetal_de,Nettetal,2016-12-21 09:25:56,b'Gl\xc3\xbchw\xc3\xbcrmchen in Lobberich unterwegs#deutliches Zeichen f\xc3\xbcr mehr Sicherheit der Kinder im Stra\xc3\x9fenverkehr#\n\nhttps://t.co/ZAGiqkP0oL (RG) https://t.co/3AoxbdhYtk',Twitter Web Client,,False,1,2,,,,False
811489596244721665,nettetal_de,Nettetal,2016-12-21 08:32:51,b'G\xc3\xbcterbahnhof Kaldenkirchen bringt G\xc3\xbcter von der Stra\xc3\x9fe auf die Schiene\n\nhttps://t.co/qvqlHhWzyw (RG) https://t.co/3OW4a5blO8',Twitter Web Client,,False,1,2,,,,False
811137897340485632,nettetal_de,Nettetal,2016-12-20 09:15:19,b'Kleiner Wassermann kommt am 10.1.17 in die Werner-Jaeger-Halle# Kinder ab 4 Jahre#zauberhafte Unterwasserwelt#\n\nhttps://t.co/L1ho3FXN6E (RG) https://t.co/wtg7vp8pyB',Twitter Web Client,,False,0,0,,,,False
811127591088390148,nettetal_de,Nettetal,2016-12-20 08:34:22,b'Das Rentenamt der Stadt Nettetal bleibt zwischen den Feiertagen vom 27. bis zum 30. Dezember 2016  geschlossen. (RG)',Twitter Web Client,,False,0,0,,,,False
811127390076338176,nettetal_de,Nettetal,2016-12-20 08:33:34,b'B\xc3\xbcrgerservice an Heiligabend und Silvester geschlossen \n\nhttps://t.co/HWQZGNKILN (RG)',Twitter Web Client,,False,0,0,,,,False
809769126386339840,nettetal_de,Nettetal,2016-12-16 14:36:19,b'Trauzimmer im neuen Look \n\nhttps://t.co/pLtzTDGU6O (RG) https://t.co/f9H45etxiL',Twitter Web Client,,False,0,2,,,,False
809736056610365440,nettetal_de,Nettetal,2016-12-16 12:24:54,b'Neue Ausstellung gibt Einblick in die Arbeit der Biologischen Station Krickenbecker Seen              \n\nhttps://t.co/c72WWqVbBZ (RG) https://t.co/Dz7SI6uss0',Twitter Web Client,,False,0,2,,,,False
809735480942194688,nettetal_de,Nettetal,2016-12-16 12:22:37,b'Neue Firmenwegweiser f\xc3\xbcr die Gewerbegebiete      \n\nhttps://t.co/xFOlIsXNwc (RG) https://t.co/BmUVadLtA8',Twitter Web Client,,False,1,2,,,,False
809735032575234048,nettetal_de,Nettetal,2016-12-16 12:20:50,"b'Mirja Boes kommt in die Werner-Jaeger-Halle#mit ihrer Band Honkey Donkey#Programm \xe2\x80\x9eF\xc3\xbcr Geld tun wir alles""#  \n\nhttps://t.co/6EocK7B3i5 (RG) https://t.co/koG0p9p0ZK'",Twitter Web Client,,False,0,0,,,,False
807171078040784897,nettetal_de,Nettetal,2016-12-09 10:32:36,b'Bauchreden und Comedy mit Benjamin Tomkins \n\nAm 24.1.2017 in der Werner-Jaeger-Halle#neues B\xc3\xbchnenprogramm#\n\nhttps://t.co/RECtaXui83 https://t.co/rHtRJaicHI',Twitter Web Client,,False,0,0,,,,False
807166971364175872,nettetal_de,Nettetal,2016-12-09 10:16:17,b'Deutsches Kinderhilfswerk und Drogerie Rossmann unterst\xc3\xbctzen Fl\xc3\xbcchtlingskinder in Nettetal mit 1.000 \xe2\x82\xac   \n          \nhttps://t.co/paVR2Td6CB https://t.co/VA8WkH2D8h',Twitter Web Client,,False,0,0,,,,False
807166259787927552,nettetal_de,Nettetal,2016-12-09 10:13:27,b'F\xc3\xbcr zwei neue Stra\xc3\x9fen in Lobberich sucht die Stadt Nettetal Stra\xc3\x9fennamen# Vorschl\xc3\xa4ge bis zum 06.01.2017 einreichen#\n\nhttps://t.co/SU0up3LHzW',Twitter Web Client,,False,0,0,,,,False
807163768526569472,nettetal_de,Nettetal,2016-12-09 10:03:33,b'Am 18.12.2016 Wasservogelexkursion Schwalmaue#Ornithologische Wanderung#\xc3\xbcberwinternde Wasserv\xc3\xb6gel#         \n     \nhttps://t.co/iaVcTNcc4o',Twitter Web Client,,False,0,0,,,,False
806443774687793152,nettetal_de,Nettetal,2016-12-07 10:22:33,b'Weihnachten im Schuhkarton \n\nDie Aktion geh\xc3\xb6rt zur weltweit gr\xc3\xb6\xc3\x9ften Geschenkaktion Operation Christmas Child. \n\nhttps://t.co/Jc02DJ2gfX (RG) https://t.co/Qbh3U7Gmdw',Twitter Web Client,,False,1,5,,,,False
806443091922132993,nettetal_de,Nettetal,2016-12-07 10:19:50,b'10 neue Streitschlichterinnen und -schlichter am WJG             \n\nhttps://t.co/0nEPB6WiKg (RG) https://t.co/8nK13d8l0W',Twitter Web Client,,False,0,0,,,,False
806439159380541440,nettetal_de,Nettetal,2016-12-07 10:04:13,b'Die neuen LEADER-Regionalmanagerinnen besuchten Nettetal#Aufbau Regionalmanagement#Entwicklungsstrategie# \n\nhttps://t.co/oZTyE5Dpsz (RG) https://t.co/7VSaFibpLg',Twitter Web Client,,False,0,3,,,,False
806136187668795392,nettetal_de,Nettetal,2016-12-06 14:00:19,b'PlanAusgleich 2020 \xe2\x80\x93 Strategische Haushaltskonsolidierung in Nettetal \n\nhttps://t.co/pJhBZXcpYw (RG)',Twitter Web Client,,False,0,0,,,,False
806135298862284800,nettetal_de,Nettetal,2016-12-06 13:56:47,b'Nachhaltig Lernen im Infozentrum der Biologischen Station Krickenbecker Seen                \n\nhttps://t.co/L10wcIb5uv (RG) https://t.co/9tRJnBNzXU',Twitter Web Client,,False,0,0,,,,False
806103090873139200,nettetal_de,Nettetal,2016-12-06 11:48:48,b'Stadtwerke Nettetal#Energie-Euro 2017 - Weihnachten satte Rabatte nutzen#Vertrauen unserer Kunden bedanken#\n\nhttps://t.co/SoQUYFRpj5 (RG)',Twitter Web Client,,False,0,1,,,,False
806102065512673281,nettetal_de,Nettetal,2016-12-06 11:44:43,b'Pressedienst der Stadtwerke Nettetal GmbH#Neue Partner: D\xc3\xa4mmstoffe &amp; Sportausstatter#\n\nhttps://t.co/GDctZYnMgG (RG)',Twitter Web Client,,False,0,1,,,,False
806101706064928768,nettetal_de,Nettetal,2016-12-06 11:43:18,b'Bernhard Ho\xc3\xabcker kommt in die Werner-Jaeger-Halle#15. Dezember#fulminanten Abend#typisch ho\xc3\xabckereske Art#\n\nhttps://t.co/2NK35K3zfH (RG)',Twitter Web Client,,False,0,1,,,,False
806096623088570368,nettetal_de,Nettetal,2016-12-06 11:23:06,b'Stadtwerke Nettetal beraten zu Photovoltaik#Nikolaus-Aktion: P\xc3\xa4ckchen mit K\xc3\xb6stlichkeiten aus aller Welt#\n\nhttps://t.co/rZcmglCV07 (RG) https://t.co/sxTO5EUtM6',Twitter Web Client,,False,0,0,,,,False
806085527011139584,nettetal_de,Nettetal,2016-12-06 10:39:00,b'Im NetteBad bei Kerzenschein und Musik entspannen#besonderes Erlebnis#\xc3\x96ffungszeiten w\xc3\xa4hrend der Feiertage# \n\nhttps://t.co/dD2eX4BZjs (RG)',Twitter Web Client,,False,0,0,,,,False
805716245593157632,nettetal_de,Nettetal,2016-12-05 10:11:37,b'Bauarbeiten am Breyeller Bahnhof beginnen              \n\nhttps://t.co/aeeoM6zFJX (RG)',Twitter Web Client,,False,0,0,,,,False
804659762302517248,nettetal_de,Nettetal,2016-12-02 12:13:31,b'Verschenken Sie Kultur - zu erleben in der Werner-Jaeger-Halle!# Vielzahl interessanter Veranstaltungen#\n\nhttps://t.co/nYZQVgIHS6 (RG) https://t.co/NVxQSKUOAf',Twitter Web Client,,False,0,0,,,,False
804648955321716737,nettetal_de,Nettetal,2016-12-02 11:30:35,b'Werner-Jaeger-Halle: Der letzte der feurigen Liebhaber#Januar 2017#m\xc3\xa4nnliche Emanzipation#Kom\xc3\xb6dien-Dauerbrenner#\n\nhttps://t.co/YdaxdHpZ7j https://t.co/mJqo7IRvpA',Twitter Web Client,,False,0,0,,,,False
804323433815437312,nettetal_de,Nettetal,2016-12-01 13:57:04,b'Vorlesepatinnen gesucht              \n\nhttps://t.co/B9sX2SmOiC (RG)',Twitter Web Client,,False,0,0,,,,False
804323057510842368,nettetal_de,Nettetal,2016-12-01 13:55:35,b'Schn\xc3\xa4ppchenjagd beim letzten Fundverkauf im Jahr 2016#3.12.#10-12 Uhr#B\xc3\xbcrgerservice#\n\nhttps://t.co/O7thLkyYSo (RG)',Twitter Web Client,,False,0,0,,,,False
804316986469654528,nettetal_de,Nettetal,2016-12-01 13:31:27,b'Montagsgeschichten on tour im Seniorenpflegezentrum in Breyell#5. Dezember#Kinder ab drei#Senioren#Eintritt frei#\n\nhttps://t.co/JAyd5I4xrw',Twitter Web Client,,False,0,0,,,,False
804316367193309184,nettetal_de,Nettetal,2016-12-01 13:29:00,b'Klemazov stellt im Nettetaler Rathaus aus\n\nhttps://t.co/w7bNcBc4tj (RG) https://t.co/I2uKCPeKqY',Twitter Web Client,,False,0,0,,,,False
804293597654904832,nettetal_de,Nettetal,2016-12-01 11:58:31,b'Existenzgr\xc3\xbcndungsberatung in Nettetal#jetzt die eigene Praxis#Naturheilpraxis Barbara Sp\xc3\xbctz#         \n\nhttps://t.co/E6Dbbe5BLa (RG) https://t.co/iad48ypuAd',Twitter Web Client,,False,0,0,,,,False
804288784363847680,nettetal_de,Nettetal,2016-12-01 11:39:23,b'Stadtb\xc3\xbccherei#literarische R\xc3\xa4tsel im Advent#Tradition#Zitate aus den Bestsellern des Jahres erraten#\n\nhttps://t.co/mjj5JxbP48 (RG)',Twitter Web Client,,False,1,1,,,,False
802114599730446336,nettetal_de,Nettetal,2016-11-25 11:39:57,b'Ausstellung in der Werner-Jaeger-Halle#Auf der Schwelle- Leben im Frauenhaus#35 Bilder#authentischer Einblick#\n\nhttps://t.co/zJi9BVSWIW (RG)',Twitter Web Client,,False,0,1,,,,False
802111997336842240,nettetal_de,Nettetal,2016-11-25 11:29:37,b'B\xc3\xbcrgermeister Christian Wagner beteiligte sich am bundesweiten Vorlesetag \n\nhttps://t.co/CKNOkvqRnF (RG) https://t.co/v9xbsvl6M1',Twitter Web Client,,False,0,4,,,,False
802111184723910656,nettetal_de,Nettetal,2016-11-25 11:26:23,b'Nettetal auch auf Tasse und Schirm\n\nDie Stadt Nettetal l\xc3\xa4sst sich zuk\xc3\xbcnftig auch verschenken!\n\nhttps://t.co/IK5s0Tm37D (RG) https://t.co/iPA9YwFbOt',Twitter Web Client,,False,1,4,,,,False
801390255198728192,nettetal_de,Nettetal,2016-11-23 11:41:40,b'33. Badminton- und Tischtennis-Turnier der Rehasport-Gruppe\n\nhttps://t.co/PjmQkKzaft (RG) https://t.co/AKcDzcKG63',Twitter Web Client,,False,1,3,,,,False
801364593897508865,nettetal_de,Nettetal,2016-11-23 09:59:42,b'Baubetriebshof ist f\xc3\xbcr Wintereinbruch bestens ger\xc3\xbcstet\n\nhttps://t.co/BlSq2DGx1g (RG) https://t.co/X7GeNHXgVC',Twitter Web Client,,False,0,2,,,,False
801364430785302529,nettetal_de,Nettetal,2016-11-23 09:59:03,b'\xe2\x80\x9eCaveman\xe2\x80\x9c: 200.000 Jahre Evolution#Werner-Jaeger-Halle#erfolgreichste Solo-St\xc3\xbcck des Broadway-Rob Becker#Dezember#\n\nhttps://t.co/DOaBzSIRTF https://t.co/GntFZ1klm8',Twitter Web Client,,False,0,0,,,,False
801026115028402177,nettetal_de,Nettetal,2016-11-22 11:34:42,b'Gefl\xc3\xbcgelpest#Aufstallpflicht f\xc3\xbcr Schwalmtal verh\xc3\xa4ngt# Privathaushalte/Hobbyz\xc3\xbcchter#versch\xc3\xa4rfte Regeln              \n\nhttps://t.co/Upp0JO0KFM',Twitter Web Client,,False,0,1,,,,False
801025481017438208,nettetal_de,Nettetal,2016-11-22 11:32:11,b'Europaweite HIV-Testwoche im Kreis Viersen \n\nhttps://t.co/kQbkIleW2G (RG)',Twitter Web Client,,False,0,0,,,,False
801019492113453056,nettetal_de,Nettetal,2016-11-22 11:08:23,"b'Die stolze, kleine Lia ist Gewinnerin der Luftballonaktion / Stadtwerke Nettetal werben f\xc3\xbcr Photovoltaik \n\nhttps://t.co/TzJ3wgJ2uz (RG) https://t.co/PU70wYyHPw'",Twitter Web Client,,False,0,2,,,,False
799615673026707456,nettetal_de,Nettetal,2016-11-18 14:10:07,b'5. Kinder- und Jugendbuchtage in vollem Gange\n\nhttps://t.co/IuG6JJEMbN (RG)',Twitter Web Client,,False,0,1,,,,False
799214099452362752,nettetal_de,Nettetal,2016-11-17 11:34:24,b'Hochaktuelles St\xc3\xbcck#Werner-Jaeger-Halle#ethischen  Fragen#spannenden Verhandlung#\xe2\x80\x9aschuldig\xe2\x80\x99 oder \xe2\x80\x9anicht schuldig\xe2\x80\x99#\n\nhttps://t.co/epbPNrxp9C https://t.co/yR4VP6OPFp',Twitter Web Client,,False,0,2,,,,False
799168119604473856,nettetal_de,Nettetal,2016-11-17 08:31:42,b'12. Nettetaler Literaturwettbewerb steht kurz vor dem Abschluss \n\nhttps://t.co/JN4lX47HnZ (RG)',Twitter Web Client,,False,0,1,,,,False
798845674687107072,nettetal_de,Nettetal,2016-11-16 11:10:25,b'Adventskonzert#Kreismusikschule#Werner-Jaeger-Halle#27. November#Streichorchester#f\xc3\xbcr Familien#\n\nhttps://t.co/lPV1qEuKKs (RG) https://t.co/JkAiWkLEx6',Twitter Web Client,,False,0,0,,,,False
798839090271526914,nettetal_de,Nettetal,2016-11-16 10:44:15,b'Werner-Jaeger-Halle#Weihnachten mit dem kleinen Eisb\xc3\xa4ren#Kindertheater#29. November ab 15 Uhr#              \n\nhttps://t.co/uDtxIIU71V (RG) https://t.co/zfcLXYawez',Twitter Web Client,,False,0,0,,,,False
798835056387112960,nettetal_de,Nettetal,2016-11-16 10:28:13,"b'Kreis Viersen ist online nicht erreichbar,  \nWartungsarbeiten des Kommunalen Rechenzentrums       \n\nhttps://t.co/d8EFo6jNBa (RG)'",Twitter Web Client,,False,2,0,,,,False
798819323301113856,nettetal_de,Nettetal,2016-11-16 09:25:42,b'Wunschbaumaktion#jeder kann helfen#Sterne abnehmen#W\xc3\xbcnsche erf\xc3\xbcllen#Kinderaugen leuchten#\n\nhttps://t.co/k4Y7M9Mx5D\n\nFoto: Stadt Nettetal https://t.co/TeuHPmVgst',Twitter Web Client,,False,0,1,,,,False
798454641969287168,nettetal_de,Nettetal,2016-11-15 09:16:35,b'Tag der offenen T\xc3\xbcr am Rhein-Maas-Berufskolleg Kempen \n \nhttps://t.co/QVVGsgUB2Q (RG)',Twitter Web Client,,False,0,0,,,,False
798454443461197824,nettetal_de,Nettetal,2016-11-15 09:15:48,b'Gefl\xc3\xbcgelpest: Noch keine Aufstallpflicht im Kreis Viersen\n\nhttps://t.co/2No0VowSkm (RG)',Twitter Web Client,,False,0,1,,,,False
797012711649476610,nettetal_de,Nettetal,2016-11-11 09:46:52,b'Am kommenden Wochenende findet der Austausch zwischen dem WJG und der King\xc2\xb4s School zum 40. Mal statt. \n\nhttps://t.co/5OX6C4Py7P (RG)',Twitter Web Client,,False,0,1,,,,False
797004947258798080,nettetal_de,Nettetal,2016-11-11 09:16:01,b'\xe2\x80\x9eLeuth \xe2\x80\x93 unser Dorf\xe2\x80\x9c - Nettetals kleinster Stadtteil kommt in einem Film ganz gro\xc3\x9f heraus\n\nhttps://t.co/FboyYLhoaE (RG) https://t.co/t1vxscT3AU',Twitter Web Client,,False,2,2,,,,False
797003305838841856,nettetal_de,Nettetal,2016-11-11 09:09:30,b'\xe2\x80\x9eLeuth \xe2\x80\x93 unser Dorf\xe2\x80\x9c - Nettetals kleinster Stadtteil kommt in einem Film ganz gro\xc3\x9f heraus\n\nhttps://t.co/FboyYLhoaE (RG)',Twitter Web Client,,False,0,0,,,,False
796679593050640385,nettetal_de,Nettetal,2016-11-10 11:43:11,b'Werner-Jaeger-Halle: Anka Zink zwischen Klosterschule und Arbeitswelt 4.0\n\nhttps://t.co/2RCCNSHGyL (RG)\n\nFotonachweise: J\xc3\xbcrgen Spachmann https://t.co/xALSIKwcX5',Twitter Web Client,,False,0,0,,,,False
796667065713180672,nettetal_de,Nettetal,2016-11-10 10:53:24,b'\xe2\x80\x9eNette Runde\xe2\x80\x9c fand in Kaldenkirchen statt              \n\nhttps://t.co/3oDVmLF2Cy (RG) https://t.co/CiLofVSilI',Twitter Web Client,,False,0,1,,,,False
795906918363656192,nettetal_de,Nettetal,2016-11-08 08:32:51,b'Jugendtheaterst\xc3\xbcck befasst sich mit Drogenproblemen              \n\nhttps://t.co/Rtu3UVCEgi (RG)\n\nFotonachweise: Volker Beushausen https://t.co/W6LRJLzxOQ',Twitter Web Client,,False,0,0,,,,False
795903164281196544,nettetal_de,Nettetal,2016-11-08 08:17:56,b'Zauberhafte Weihnachtsgeschichte in der Werner-Jaeger-Halle       \n\nhttps://t.co/Rm4ZhU0X08 (RG)\n\nFotonachweis: Stefani Volkmar https://t.co/zEbdX0NNru',Twitter Web Client,,False,0,0,,,,False
795618777933156352,nettetal_de,Nettetal,2016-11-07 13:27:53,b'Nettetaler KunstSzene \xc3\xb6ffnet Ateliers auch am kommenden Wochenende \n\nhttps://t.co/aYvruCC6WW (RG)',Twitter Web Client,,False,0,0,,,,False
794514907018514432,nettetal_de,Nettetal,2016-11-04 12:21:29,b'Der neunj\xc3\xa4hrige Santiago besucht den B\xc3\xbcrgermeister              \n\nhttps://t.co/4CGWPtKaBh (RG)\n\nFoto: Stadt Nettetal https://t.co/XA7NmXzUjA',Twitter Web Client,,False,0,1,,,,False
794135553621053440,nettetal_de,Nettetal,2016-11-03 11:14:04,"b'Am 7. November 2016, ist in der Stadtb\xc3\xbccherei Dr. Hildegard Sonazur Gast und liest Kindern ab drei Jahren vor.\n\nhttps://t.co/0xeJGFV6ub (RG)'",Twitter Web Client,,False,0,1,,,,False
794116224481427456,nettetal_de,Nettetal,2016-11-03 09:57:16,"b'Am 9.11.2016, gastieren um 20 Uhr die griech. Musiker S. und P. Tzovenos in der Stadtb\xc3\xbccherei Nettetal.\n\nhttps://t.co/kHVNADVJy2 (RG) https://t.co/4MjBzS736w'",Twitter Web Client,,False,0,0,,,,False
794108677082988544,nettetal_de,Nettetal,2016-11-03 09:27:17,"b'Vier Linden m\xc3\xbcssen gef\xc3\xa4llt werden\n\nIn K\xc3\xbcrze werden diese an der Stra\xc3\x9fe ""An St. Sebastian"" gef\xc3\xa4llt.\n\nhttps://t.co/7q0rNii4il (RG)'",Twitter Web Client,,False,0,0,,,,False
793015154673913857,nettetal_de,Nettetal,2016-10-31 09:02:01,b'Jubil\xc3\xa4um 150 Jahre Eisenbahn in Kaldenkirchen\n\nhttps://t.co/65PkIj6Czc (RG)',Twitter Web Client,,False,0,0,,,,False
792322429750284288,nettetal_de,Nettetal,2016-10-29 11:09:22,b'Arbeiten zur Kanalsanierung in Lobberich              \n\nhttps://t.co/SdtJ3tFE3p (RG)',Twitter Web Client,,False,0,0,,,,False
791556665183203328,nettetal_de,Nettetal,2016-10-27 08:26:30,"b'Die NetteKultur bleibt am Mittwoch, 2. November ganzt\xc3\xa4gig geschlossen.\n\nhttps://t.co/gsFGWWcUkd (RG)'",Twitter Web Client,,False,0,0,,,,False
790825406911901696,nettetal_de,Nettetal,2016-10-25 08:00:44,b'Von Knotenpunkt zu Knotenpunkt\nKreis Viersen legt kostenlose Radwanderkarte neu auf\n\nhttps://t.co/6kwXOSXTEq (RG)',Twitter Web Client,,False,0,2,,,,False
790542255497089024,nettetal_de,Nettetal,2016-10-24 13:15:35,b'\xe2\x80\x9eNette Runde\xe2\x80\x9c diesmal in Kaldenkirchen\n\nhttps://t.co/3Hvt1ME73d (RG) https://t.co/pnxNFGJncp',Twitter Web Client,,False,0,0,,,,False
790467344858570752,nettetal_de,Nettetal,2016-10-24 08:17:55,"b'Stadtb\xc3\xbccherei: Ein Selfie mit der Pr\xc3\xa4sidentin?  \n         \nDie Stadtb\xc3\xbccherei fragt: \xe2\x80\x9eWen w\xc3\xbcrden Sie w\xc3\xa4hlen?""   \n\nhttps://t.co/G0yStzA1HE https://t.co/BmlNEePrsr'",Twitter Web Client,,False,0,0,,,,False
789435718376587264,nettetal_de,Nettetal,2016-10-21 11:58:36,b'Friedhof Kaldenkirchen: Reihengr\xc3\xa4ber werden wiederbelegt\n\nhttps://t.co/6cXqupAtyN (RG)',Twitter Web Client,,False,0,0,,,,False
789394878228606976,nettetal_de,Nettetal,2016-10-21 09:16:19,b'Experimentiertage am Werner-Jaeger-Gymnasium \n\nAn die Vierkl\xc3\xa4ssler der umliegenden Grundschulen.\n\nhttps://t.co/Wuz0We5oae (RG)',Twitter Web Client,,False,0,0,,,,False
789389026167967744,nettetal_de,Nettetal,2016-10-21 08:53:04,b'Textilmuseum: Sonderausstellung und einen Monat l\xc3\xa4nger ge\xc3\xb6ffnet\n\nhttps://t.co/zFkHNdxQ7J (RG) https://t.co/ZjmBkygTAR',Twitter Web Client,,False,1,1,,,,False
789386061138972673,nettetal_de,Nettetal,2016-10-21 08:41:17,b'Sechs K\xc3\xbcnstler stellen in der Werner-Jaeger-Halle aus\n\nhttps://t.co/lAxduHaf3L (RG) https://t.co/SWuPbCcNlD',Twitter Web Client,,False,0,0,,,,False
789385916854829056,nettetal_de,Nettetal,2016-10-21 08:40:43,b'Sechs K\xc3\xbcnstler stellen in der Werner-Jaeger-Halle aus\n\nhttps://t.co/lAxduHaf3L (RG) https://t.co/Hj4EtgIXMO',Twitter Web Client,,False,0,0,,,,False
789084150745661440,nettetal_de,Nettetal,2016-10-20 12:41:36,"b'\xe2\x80\x9eUnwiderstehlich\xe2\x80\x9c: Tragikom\xc3\xb6die in der Werner-Jaeger-Halle\n\nhttps://t.co/VAbzemCsMw (RG)\n\nFotonachweise: Iko Freese, drama-berlin.de https://t.co/WJOfRzMEFr'",Twitter Web Client,,False,0,0,,,,False
789055394970759168,nettetal_de,Nettetal,2016-10-20 10:47:20,b'Laub in richtig entsorgen             \n\nhttps://t.co/iVMVhOg14z (RG)',Twitter Web Client,,False,0,1,,,,False
789050022541332480,nettetal_de,Nettetal,2016-10-20 10:25:59,"b'Walter Tillmann, Gr\xc3\xbcnder des Textilmuseums ""Die Scheune"", wird 90 und freut sich auf viele Geburtstagsg\xc3\xa4ste \n\nhttps://t.co/hOyfMJIhfJ (RG) https://t.co/B7yYRSGwnN'",Twitter Web Client,,False,0,1,,,,False
789042420671455232,nettetal_de,Nettetal,2016-10-20 09:55:47,b'Alternative Parkm\xc3\xb6glichkeiten f\xc3\xbcr Galgenvenn-Besucher              \n\nhttps://t.co/T5oJAHtA0X (RG)',Twitter Web Client,,False,0,1,,,,False
789042219739144192,nettetal_de,Nettetal,2016-10-20 09:54:59,b'Werner-Jaeger-Halle: Don Quichote f\xc3\xbcr kleine und gro\xc3\x9fe Besucher\n\nhttps://t.co/oTd42dHiuj (RG) https://t.co/PvWI2p5Icb',Twitter Web Client,,False,0,0,,,,False
789040165566251008,nettetal_de,Nettetal,2016-10-20 09:46:49,b'Aktivmesse 50+ in Breyell\n\nhttps://t.co/wDGXd6ussO\n\nhttps://t.co/1B90OB7QG2 (RG) https://t.co/zEu4Pabpbo',Twitter Web Client,,False,0,1,,,,False
789031442324094976,nettetal_de,Nettetal,2016-10-20 09:12:10,b'Alternative Parkm\xc3\xb6glichkeiten f\xc3\xbcr Galgenvenn-Besucher \n\nhttps://t.co/T5oJAHtA0X (RG)',Twitter Web Client,,False,0,0,,,,False
788313391546920960,nettetal_de,Nettetal,2016-10-18 09:38:53,b'Neue R\xc3\xa4ume f\xc3\xbcr den Schaager Kindergarten\n\nhttps://t.co/JzFCaX3Xt7 (RG)\n\nFoto: Stadt Nettetal https://t.co/enrM24wQGm',Twitter Web Client,,False,0,0,,,,False
788307399241334786,nettetal_de,Nettetal,2016-10-18 09:15:04,b'NetteSpargel und weitere kulinarische Highlights beim Ferkesmarkt \n\nhttps://t.co/Jf3qgrqOEI (RG)',Twitter Web Client,,False,1,1,,,,False
788306815641616384,nettetal_de,Nettetal,2016-10-18 09:12:45,b'Feuerwehr pr\xc3\xa4sentiert sich auf dem Ferkesmarkt \n\nhttps://t.co/cPjINWVLlt (RG) https://t.co/RGWk04Adzq',Twitter Web Client,,False,1,2,,,,False
788286491025936384,nettetal_de,Nettetal,2016-10-18 07:51:59,b'Unterst\xc3\xbctzung f\xc3\xbcr unsere Grenzregion \n\nGeben Sie bis zum 31. Oktober 2016 Ihre Stimme f\xc3\xbcr den GrenzsparkLimburg\nhttps://t.co/uZMkfevpHe (RG)',Twitter Web Client,,False,0,0,,,,False
786113534514106368,nettetal_de,Nettetal,2016-10-12 07:57:26,b'Neue IT-Ausstattung an Lobbericher Grundschulen              \n\nhttps://t.co/G8CKEopJ13 (RG)\n\nFoto: Stadt Nettetal https://t.co/DhL3T6njC3',Twitter Web Client,,False,2,2,,,,False
785804513147883520,nettetal_de,Nettetal,2016-10-11 11:29:30,b'Hauptschule hat als Notunterkunft ausgedient\n\nhttps://t.co/15kZ5cSvMG (RG)\n\nFoto: Stadt Nettetal https://t.co/yHNfLYb4u9',Twitter Web Client,,False,0,1,,,,False
785751541223337984,nettetal_de,Nettetal,2016-10-11 07:59:00,b'Volksbund Deutsche Kriegsgr\xc3\xa4berf\xc3\xbcrsorge sucht dringend Sammler              \n\nhttps://t.co/HuycNr7lsO (RG)',Twitter Web Client,,False,0,0,,,,False
785751310058467329,nettetal_de,Nettetal,2016-10-11 07:58:05,b'Kaiser\xc2\xb4s: Reaktion auf Schreiben der Stadt\n\nhttps://t.co/v2S3nyBy22 (RG)',Twitter Web Client,,False,1,1,,,,False
785751133872500736,nettetal_de,Nettetal,2016-10-11 07:57:23,b'Aktion Zweirad lockte zahlreiche Radfahrer\n\nhttps://t.co/ZUSpyzbm3J\n\nFoto: Stadt Nettetal https://t.co/0t86dPWTgq',Twitter Web Client,,False,0,0,,,,False
785443226253680640,nettetal_de,Nettetal,2016-10-10 11:33:52,b'Frech und witzig: \xe2\x80\x9eAdieu und bis gleich\xe2\x80\x9c\nTheater#WernerJaegerHalle#\n\nhttps://t.co/zXy1aDUW6y (RG)\n\nFotonachweise: Contra-Kreis-Theater Bonn https://t.co/onRFhFBxoy',Twitter Web Client,,False,0,0,,,,False
785409270519099392,nettetal_de,Nettetal,2016-10-10 09:18:56,b'Ausbildungsinformationstag bei der Stadt Nettetal\n\nhttps://t.co/O4xBXbVMQf (RG)',Twitter Web Client,,False,0,0,,,,False
785406615684059136,nettetal_de,Nettetal,2016-10-10 09:08:23,b'Der Kulturrucksack vertreibt die Langeweile\n\nhttps://t.co/2KsrpXPeKm (RG)',Twitter Web Client,,False,0,0,,,,False
785404602535538689,nettetal_de,Nettetal,2016-10-10 09:00:24,b'Viele neue Funde an Ausgrabungsst\xc3\xa4tte\nhttps://t.co/tAHnyu5JmG (VDV)',Twitter Web Client,,False,0,0,,,,False
742709836643741696,nettetal_de,Nettetal,2016-06-14 13:26:38,b'Neue Wegdecke auf dem Leuther Friedhof. (VL)\nhttps://t.co/DYA2LJeDij https://t.co/WMX3nHb0Kc',Twitter Web Client,,False,0,0,,,,False
742709001629118464,nettetal_de,Nettetal,2016-06-14 13:23:19,b'Radierungen in der st\xc3\xa4dtischen Galerie im Rathaus. (VL)\nhttps://t.co/E4OpHQQlYU',Twitter Web Client,,False,0,0,,,,False
742708443044282368,nettetal_de,Nettetal,2016-06-14 13:21:06,b'Eigene St\xc3\xa4rken kennenlernen und einen Blick in die Zukunft wagen. (VL)\nhttps://t.co/9szjxEXFwu https://t.co/DFtulVdKJP',Twitter Web Client,,False,0,0,,,,False
