tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
697729361890451456,StadtMeschede,Meschede,2016-02-11 10:30:17,"b'""Taksi nach Istanbul"": Jugendtheater am 16. Februar in Meschede. Mehr Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
696998134497595392,StadtMeschede,Meschede,2016-02-09 10:04:39,b'Eigene vier W\xc3\xa4nde in Meschede bauen? - Stadt hat Baulandb\xc3\xb6rse neu gestaltet. - https://t.co/UViAPpsVbl https://t.co/Z2yoMmOxFv',Twitter Web Client,,False,0,0,,,,False
696993516120076288,StadtMeschede,Meschede,2016-02-09 09:46:18,"b'Der Arbeitskreis ""Leben im Alter"" trifft sich am 16. Februar um 15 Uhr im Gemeinsamen Kirchenzentrum. Mehr Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
695557853701136384,StadtMeschede,Meschede,2016-02-05 10:41:29,"b'Engagierte B\xc3\xbcrger packen an: Treffen der ""Mescheder Stadtgespr\xc3\xa4che"" am 16. Februar. - Mehr: https://t.co/UViAPpsVbl https://t.co/8GxG8Xtcrc'",Twitter Web Client,,False,0,0,,,,False
690131702786695168,StadtMeschede,Meschede,2016-01-21 11:19:54,b'Die Stadt Meschede mietet ein Wohnheim des St.-Walburga-Krankenhauses f\xc3\xbcr Fl\xc3\xbcchtlinge an. Mehr dazu: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
672000327919525890,StadtMeschede,Meschede,2015-12-02 10:32:17,"b'Candlelight-Schwimmen im Mescheder Hallenbad: Am Sonntag, 6. Dezember, von 18 bis 22 Uhr wird es romantisch bei Kerzenschein und Musik.'",Twitter Web Client,,False,0,0,,,,False
672000012474261508,StadtMeschede,Meschede,2015-12-02 10:31:02,b'Die Kulturstrolche haben einen Weihnachtsbaum im Rathaus geschm\xc3\xbcckt. Mehr dazu: https://t.co/UViAPpsVbl https://t.co/w7bzLQUu45',Twitter Web Client,,False,0,0,,,,False
671999101379170304,StadtMeschede,Meschede,2015-12-02 10:27:25,"b'B\xc3\xbcrgersprechstunde mit B\xc3\xbcrgermeister Christoph Weber am Samstag, 5. Dezember 2015, von 10 Uhr bis 12 Uhr im B\xc3\xbcrgerb\xc3\xbcro im Rathaus Meschede.'",Twitter Web Client,,False,0,0,,,,False
666569099468775425,StadtMeschede,Meschede,2015-11-17 10:50:32,b'Voll gesperrt wird die Stra\xc3\x9fe Zum Freibad in Grevenstein bei den H\xc3\xa4usern 7 und 9 ab heute bis 27. November. Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
666568733977157632,StadtMeschede,Meschede,2015-11-17 10:49:05,b'Architektin Vera M\xc3\xb6nnig spricht am 24. November zum Thema: \xe2\x80\x9eVorausschauend planen - Wohnen f\xc3\xbcr das Leben\xe2\x80\x9c. Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
666568197374611456,StadtMeschede,Meschede,2015-11-17 10:46:57,b'Lecker! Apfelsaft haben Kinder des St\xc3\xa4dtischen Kindergartens Wallen selbst gepresst. Infos: https://t.co/UViAPpsVbl https://t.co/MXPpBGYRxe',Twitter Web Client,,False,0,0,,,,False
662590721619329024,StadtMeschede,Meschede,2015-11-06 11:21:53,b'Von Weihnachten bis Fl\xc3\xbcchtlingshilfe reichen die Themen bei den Mescheder Stadtgespr\xc3\xa4chen am 18. November. Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
661511343024021504,StadtMeschede,Meschede,2015-11-03 11:52:49,b'B\xc3\xbcrger-Ideen gefragt! - Workshop zur Dorfentwicklung in Wennemen. - https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
661483301820067840,StadtMeschede,Meschede,2015-11-03 10:01:23,b'Thema heute (3.11.) um 17 Uhr  im Wirtschaftsausschuss der Stadt Meschede: Senkung der Friedhofsgeb\xc3\xbchren. Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
661482563035353088,StadtMeschede,Meschede,2015-11-03 09:58:27,b'Diskussion am 11.11. in der FH in Meschede: \xe2\x80\x9eZwischen Schreib- und Wickeltisch: Familie und Karriere vereinbaren\xe2\x80\x9c. Info: meschede.de',Twitter Web Client,,False,0,0,,,,False
659305798431035392,StadtMeschede,Meschede,2015-10-28 09:48:46,b'Neue Duschen sind fertig: Das Schwimmbad Meschede l\xc3\xa4dt am Freitag von 16 bis 20 Uhr zum kostenlosen Besuch ein. https://t.co/F6ZZo0QNNH',Twitter Web Client,,False,0,1,,,,False
657527917136711680,StadtMeschede,Meschede,2015-10-23 12:04:06,b'Arbeiten dauern l\xc3\xa4nger: Schwimmbad #Meschede bleibt noch einige Tage geschlossen. - https://t.co/UViAPpsVbl https://t.co/lK26A55s3F',Twitter Web Client,,False,0,0,Meschede,,,False
657478725743824896,StadtMeschede,Meschede,2015-10-23 08:48:38,b'Einladung: #StadtMeschede will Kultur im Hochsauerland vernetzen. - https://t.co/UViAPpsVbl https://t.co/zdzvK5IxGo',Twitter Web Client,,False,0,0,StadtMeschede,,,False
656853399175090176,StadtMeschede,Meschede,2015-10-21 15:23:48,b'Habemus #B\xc3\xbcrgermeister: Christoph Weber legt im Mescheder Stadtrat Amtseid ab. - https://t.co/UViAPpsVbl https://t.co/SRfxtyHPj1',Twitter Web Client,,False,1,1,Bürgermeister,,,False
656758595577581572,StadtMeschede,Meschede,2015-10-21 09:07:05,b'Fragen zur Fl\xc3\xbcchtlingsunterkunft in der ehemaligen Franz-Stahlmecke-Schule? B\xc3\xbcrgerinformation am 28. Oktober. Info: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
648432069316636672,StadtMeschede,Meschede,2015-09-28 09:40:27,b'RT @Phate: So sch\xc3\xb6n erwachte gestern morgen der Hennesee! @SCHM_info @StadtMeschede http://t.co/h4FxlGnWGx',Twitter Web Client,,False,2,0,,So schön erwachte gestern morgen der Hennesee! @SCHM_info @StadtMeschede http://t.co/h4FxlGnWGx,Markus,True
646591487933837312,StadtMeschede,Meschede,2015-09-23 07:46:38,b'An der Lagerstra\xc3\x9fe wird eine Park &amp; Ride-Anlage gebaut. B\xc3\xbcrgerinformation findet am 30. September statt. Mehr dazu: http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
643728696092852224,StadtMeschede,Meschede,2015-09-15 10:10:55,"b'Noch vier Tage bis zum #TagderNachbarschaften. \xc3\x9cberall im Stadtgebiet wird eifrig geplant und vorbereitet f\xc3\xbcr den 19. September, 15 Uhr.'",Twitter Web Client,,False,0,0,TagderNachbarschaften,,,False
643106040704335872,StadtMeschede,Meschede,2015-09-13 16:56:43,"b'Gratulation an den neuen B\xc3\xbcrgermeister der Stadt Meschede, Christoph Weber (Mi.): J\xc3\xbcrgen Lipke und Uli Hess (re.). http://t.co/hSbBKNRNUx'",Twitter Web Client,,False,0,0,,,,False
643104685826703362,StadtMeschede,Meschede,2015-09-13 16:51:20,"b'Christoph Weber (CDU) ist zum neuen B\xc3\xbcrgermeister der Stadt Meschede gew\xc3\xa4hlt worden. Er erreichte 55,19 Prozent der Stimmen. #wahlmeschede'",Twitter Web Client,,False,0,0,wahlmeschede,,,False
643060150920679424,StadtMeschede,Meschede,2015-09-13 13:54:22,b'Wahlergebnisse gibt es nach 18 Uhr \xc3\xbcber einen Link auf meschede.de #bmwahlmeschede',Twitter for Android,,False,0,0,bmwahlmeschede,,,False
643059780496531456,StadtMeschede,Meschede,2015-09-13 13:52:53,b'Bis 18 Uhr sind die Wahllokale ge\xc3\xb6ffnet.  W\xc3\xa4hlen gehen! #bmwahlmeschede http://t.co/v1XQBzDLSJ',Twitter for Android,,False,0,0,bmwahlmeschede,,,False
641195897200766976,StadtMeschede,Meschede,2015-09-08 10:26:29,b'Die ehrenamtliche Fl\xc3\xbcchtlingsarbeit wird im Rathaus der Stadt Meschede koordiniert. Infos: http://t.co/UViAPpsVbl http://t.co/YrmipMalk2',Twitter Web Client,,False,0,0,,,,False
630692731715776513,StadtMeschede,Meschede,2015-08-10 10:50:39,b'#meschederstadtgespraeche treffen sich am 18. August - neue Interessierte willkommen! - http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,meschederstadtgespraeche,,,False
629568705698111488,StadtMeschede,Meschede,2015-08-07 08:24:10,b'#kulturrucksackNRW - Mit #KulturCard gemeinsam mit K\xc3\xbcnstlern kreativ werden. #meschede #VillaKuenstlerbunt',Twitter Web Client,,False,0,0,"kulturrucksackNRW,KulturCard,meschede,VillaKuenstlerbunt",,,False
628877682458128385,StadtMeschede,Meschede,2015-08-05 10:38:18,b'#Firmenlauf am 12. August: Ge\xc3\xa4nderte Verkehrsf\xc3\xbchrung in Innenstadt #Meschede . - http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,"Firmenlauf,Meschede",,,False
628487072635031552,StadtMeschede,Meschede,2015-08-04 08:46:09,b'Turnhallen: Arbeiten au\xc3\x9ferhalb Ferien machen Spar-Effekte m\xc3\xb6glich. #meschede - http://t.co/UViAPpsVbl http://t.co/VZZYemuWMr',Twitter Web Client,,False,0,0,meschede,,,False
628153953759424512,StadtMeschede,Meschede,2015-08-03 10:42:27,b'#Kulturkonzept Meschede 2022: #StadtMeschede startet am 12. August B\xc3\xbcrgerbefragung. - http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,"Kulturkonzept,StadtMeschede",,,False
626743488936218625,StadtMeschede,Meschede,2015-07-30 13:17:46,b'Deckensanierung: Knotenpunkt Waldstra\xc3\x9fe/Pulverturmstra\xc3\x9fe ab 3. August gesperrt. - http://t.co/UViAPpKw2T http://t.co/khXcHJpoTU',Twitter Web Client,,False,0,0,,,,False
626714508296388608,StadtMeschede,Meschede,2015-07-30 11:22:37,b'#SchwimmbadMeschede - Neuer Multifunktionsraum f\xc3\xbcr Sportangebote nimmt Form an. - http://t.co/UViAPpsVbl http://t.co/bFYLbEzza2',Twitter Web Client,,False,0,0,SchwimmbadMeschede,,,False
625658887551741953,StadtMeschede,Meschede,2015-07-27 13:27:57,b'#Kulturrucksack : Westf\xc3\xa4lische und internationale K\xc3\xbcche im #Rockcaf\xc3\xa9 . - http://t.co/UViAPpsVbl http://t.co/ZV3SkzVm3C',Twitter Web Client,,False,0,0,"Kulturrucksack,Rockcafé",,,False
625626467972567040,StadtMeschede,Meschede,2015-07-27 11:19:08,"b'Neues ""Gesicht"": #stadtmeschede saniert Mittelstra\xc3\x9fe in #Eversberg . - http://t.co/UViAPpsVbl http://t.co/AoZzLpbQuw'",Twitter Web Client,,False,0,0,"stadtmeschede,Eversberg",,,False
623424818684264448,StadtMeschede,Meschede,2015-07-21 09:30:34,b'Deitmecke: #stadtmeschede baut neue Fu\xc3\x9fg\xc3\xa4ngerbr\xc3\xbccke \xc3\xbcber die Gebke. - http://t.co/UViAPpsVbl http://t.co/FZIy6bkVPN',Twitter Web Client,,False,0,0,stadtmeschede,,,False
623424391100153857,StadtMeschede,Meschede,2015-07-21 09:28:52,"b'Kanalarbeiten: Drehberg im Bereich Haus Nr. 34 von Montag, 27. Juli, bis voraussichtlich Samstag, 1. August, voll gesperrt.'",Twitter Web Client,,False,0,0,,,,False
623059802734874624,StadtMeschede,Meschede,2015-07-20 09:20:07,b'#Seilkletterer in Meschede aktiv f\xc3\xbcr Baumpflege auf dem S\xc3\xbcdfriedhof. - http://t.co/UViAPpsVbl http://t.co/mMFZuxrgGP',Twitter Web Client,,False,0,0,Seilkletterer,,,False
621616036417261568,StadtMeschede,Meschede,2015-07-16 09:43:06,b'Projektgruppe Fairtrade-Stadt Meschede trifft sich - Interessierte willkommen! - http://t.co/UViAPpsVbl #fairtrade http://t.co/6Dvegg3X1e',Twitter Web Client,,False,0,0,fairtrade,,,False
621246899027333120,StadtMeschede,Meschede,2015-07-15 09:16:17,b'Stadt Meschede: Transparentes Vorgehen beim Thema #Windkraft wichtig. - http://t.co/XuETa18eGB http://t.co/SjpSE7iKO4',Twitter Web Client,,False,0,0,Windkraft,,,False
620531131591561216,StadtMeschede,Meschede,2015-07-13 09:52:05,b'#LEADER geht weiter - schon jetzt neue Ideen entwickeln. - http://t.co/UViAPpsVbl http://t.co/3VkWDPkWAc',Twitter Web Client,,False,0,0,LEADER,,,False
619463748856737792,StadtMeschede,Meschede,2015-07-10 11:10:41,"b'Kulturrucksack: ""Kunst aus alten B\xc3\xbcchern"". Jetzt f\xc3\xbcr Projekt anmelden. - http://t.co/UViAPpsVbl http://t.co/CLIVBQtUwF'",Twitter Web Client,,False,0,0,,,,False
619463272849362944,StadtMeschede,Meschede,2015-07-10 11:08:47,b'Freienohl: Parken rund um den Pausenhof neu geregelt. - http://t.co/UViAPpsVbl http://t.co/m7lCIT9OPy',Twitter Web Client,,False,0,0,,,,False
617999239528992768,StadtMeschede,Meschede,2015-07-06 10:11:15,b'Grenzenlose M\xc3\xb6glichkeiten gab es im Sommercamp des #Kulturrucksack. - http://t.co/UViAPpsVbl http://t.co/hFj7ZOjKLd',Twitter Web Client,,False,0,0,Kulturrucksack,,,False
616953582982721536,StadtMeschede,Meschede,2015-07-03 12:56:11,b'Logenpl\xc3\xa4tze am Hennesee: 12 neue Sitzb\xc3\xa4nke in der Badebucht. - http://t.co/UViAPpsVbl http://t.co/lCGc396LM2',Twitter Web Client,,False,0,0,,,,False
608220569545412609,StadtMeschede,Meschede,2015-06-09 10:34:18,"b'Die Dammkrone am Hennesee ist am Mittwoch und Donnerstag, 10. und 11. Juni, gesperrt. Der Weg unterhalb der Dammkrone kann genutzt werden.'",Twitter Web Client,,False,0,0,,,,False
608220401588699137,StadtMeschede,Meschede,2015-06-09 10:33:38,"b'Notrufschilder an B\xc3\xa4nken an beliebten Spazierwegen helfen dem Rettungsdienst, im Notfall schneller vor Ort zu sein. Mehr dazu: meschede.de'",Twitter Web Client,,False,0,0,,,,False
605672306803896320,StadtMeschede,Meschede,2015-06-02 09:48:25,b'Service-Q-Betriebe sind die Tourist-Informationen Meschede und Bestwig jetzt. Mehr dazu: http://t.co/UViAPpsVbl http://t.co/AKwuO6w0s7',Twitter Web Client,,False,0,0,,,,False
603837420224778240,StadtMeschede,Meschede,2015-05-28 08:17:14,b'Heute um 17 Uhr tagt der Rat der Stadt Meschede im Rathaus. Tagesordnung: im B\xc3\xbcrgerinformationssystem auf http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
600264805132406784,StadtMeschede,Meschede,2015-05-18 11:40:56,"b'\xe2\x80\x9eEin Gl\xc3\xbcck, dass es dich gibt\xe2\x80\x9c: Kindergarten Wallen feiert 40. Geburtstag. - http://t.co/UViAPpsVbl http://t.co/vcUny4HNPZ'",Twitter Web Client,,False,0,0,,,,False
596220881904476160,StadtMeschede,Meschede,2015-05-07 07:51:50,b'Die Er\xc3\xb6ffnung der Himmelstreppe bildete den kr\xc3\xb6nenden Abschluss der Regionale-Projekte. Mehr: http://t.co/UViAPpsVbl http://t.co/rfq81zY2wT',Twitter Web Client,,False,0,0,,,,False
593369715961163776,StadtMeschede,Meschede,2015-04-29 11:02:19,"b'Die letzten Restarbeiten laufen, die Sanierung der H\xc3\xbcnenburgstra\xc3\x9fe ist fast fertig. Mehr: http://t.co/Nfbx1MWoDf http://t.co/38GXZcT66c'",Twitter Web Client,,False,0,0,,,,False
593369269745889281,StadtMeschede,Meschede,2015-04-29 11:00:32,b'Am MaiSonntag pr\xc3\xa4sentieren sich Gruppen der Mescheder Stadtgespr\xc3\xa4che am Trinkwasserbrunnen an der Ruhrbr\xc3\xbccke. Info: http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
593368835513839616,StadtMeschede,Meschede,2015-04-29 10:58:49,"b'Vormerken: Das B\xc3\xbcrgerb\xc3\xbcro ist am Samstag, 2. Mai, geschlossen.'",Twitter Web Client,,False,0,0,,,,False
593368725123923968,StadtMeschede,Meschede,2015-04-29 10:58:22,b'Gute Noten gab es in einer Umfrage unter Eltern f\xc3\xbcr die Offenen Ganztagsgrundschulen. Mehr dazu: http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
593368532718608384,StadtMeschede,Meschede,2015-04-29 10:57:37,b'Die Martin-Luther-Schule ist jetzt offiziell das Zuhause von Musikschule und Volkshochschule. Mehr dazu: http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
590091261069152256,StadtMeschede,Meschede,2015-04-20 09:54:54,b'@pmaurus Aber ja :-)',Twitter Web Client,pmaurus,False,0,1,,,,False
590088197482352640,StadtMeschede,Meschede,2015-04-20 09:42:44,"b'""Dieser Wald ist anders"": Der Mescheder Stadtforst hat das Audit geschafft und bleibt PEFC-zertifiziert. Mehr dazu: http://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
590087665464250369,StadtMeschede,Meschede,2015-04-20 09:40:37,"b'Henne erleben: Vom 30. April bis 2. Mai feiert Meschede Ruhr-Promenade, Henne-Boulevard, Hennepark und Himmelstreppe. http://t.co/UViAPpsVbl'",Twitter Web Client,,False,1,0,,,,False
583248312142340096,StadtMeschede,Meschede,2015-04-01 12:43:28,b'Achtung: Die Ortsdurchfahrt von Wehrstapel wird ab 15.15 Uhr f\xc3\xbcr etwa eine Stunde gesperrt. Wegen des Sturms muss eine Buche gef\xc3\xa4llt werden.',Twitter Web Client,,False,0,0,,,,False
583187225036357632,StadtMeschede,Meschede,2015-04-01 08:40:44,b'Renoviert wurde die Turnhalle der Marienschule in Meschede f\xc3\xbcr 150 000 Euro. Mehr dazu: http://t.co/UViAPpsVbl http://t.co/7ADYZp2kHd',Twitter Web Client,,False,0,0,,,,False
578514371112013825,StadtMeschede,Meschede,2015-03-19 11:12:29,b'Ein Kulturkonzept soll die Weichen in der Stadt Meschede stellen. Beraten wird \xc3\xbcber den Weg dorthin am Montag. Info: http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
578513934036131840,StadtMeschede,Meschede,2015-03-19 11:10:44,b'Das Thema \xe2\x80\x9eVideosicherung\xe2\x80\x9c soll ausschlie\xc3\x9flich im Rat der Kreis- und Hochschulstadt Meschede diskutiert werden. Info: http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
578145197047066624,StadtMeschede,Meschede,2015-03-18 10:45:31,"b'Ob neun Ahornb\xc3\xa4ume erneuert werden, ber\xc3\xa4t der Ausschuss f\xc3\xbcr Stadtentwicklung am 19.3.. Weitere Infos: meschede.de http://t.co/6kJKLwEPaV'",Twitter Web Client,,False,0,0,,,,False
578144866338803712,StadtMeschede,Meschede,2015-03-18 10:44:12,"b'Ob die Stadt Mitglied im Naturpark Sauerland-Rothaargebirge wird, diskutiert der Ausschuss f\xc3\xbcr Stadtentwicklung am 19.3. Infos: meschede.de'",Twitter Web Client,,False,0,0,,,,False
578143760414072832,StadtMeschede,Meschede,2015-03-18 10:39:48,"b'Die geplante Putenmast in Schederberge ist am Donnerstag, 19. M\xc3\xa4rz, Thema im Ausschuss f\xc3\xbcr Stadtentwicklung. Infos: http://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
575945252172886016,StadtMeschede,Meschede,2015-03-12 09:03:43,"b'Ein B\xc3\xbcrgerworkshop ist Teil des Dorfentwicklungsprozesses in Calle, Wallen, Vo\xc3\x9fwinkel, Sch\xc3\xbcren, M\xc3\xbclsborn und Stesse. http://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
575255746130153472,StadtMeschede,Meschede,2015-03-10 11:23:52,"b""Wegen dringender Arbeiten am Trinkwassernetz gibt's am  11. M\xc3\xa4rz am Klausenberg teilweise kein Wasser. Mehr dazu: http://t.co/UViAPpsVbl""",Twitter Web Client,,False,0,0,,,,False
575250749875175424,StadtMeschede,Meschede,2015-03-10 11:04:01,"b'Vier M\xc3\xa4nner in der Midlife-Crisis rocken am 12. M\xc3\xa4rz im St\xc3\xbcck ""Mann \xc3\xbcber Bord"" in der Stadthalle Meschede. Mehr dazu: http://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
574893045470093312,StadtMeschede,Meschede,2015-03-09 11:22:37,b'Frauenfr\xc3\xbchst\xc3\xbcck mit ernstem Thema: \xc3\x9cber Finanzstrategien f\xc3\xbcr Frauen spricht Ingeborg Heinze. Mehr dazu: http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
572713947356389376,StadtMeschede,Meschede,2015-03-03 11:03:40,b'Gut ein Jahr lang kooperieren die Stadt Meschede und die Diakonie in der Fl\xc3\xbcchtlingsarbeit.  http://t.co/UViAPpsVbl http://t.co/ph6vBXBenZ',Twitter Web Client,,False,0,0,,,,False
569811018634932224,StadtMeschede,Meschede,2015-02-23 10:48:28,b'Ausschachtungsarbeiten: Die H\xc3\xbcnenburgstra\xc3\x9fe ist zwischen den H\xc3\xa4usern Nr. 70 bis 78 ab heute bis 6. M\xc3\xa4rz gesperrt. http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
569802487022166017,StadtMeschede,Meschede,2015-02-23 10:14:33,b'Schon mal ein eBook gelesen? Das machen immer mehr Kunden der Stadtb\xc3\xbcchereien. In Meschede boomt die Ausleihe. http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
569801323203465216,StadtMeschede,Meschede,2015-02-23 10:09:56,b'Die Bewerbung f\xc3\xbcrs LEADER-Projekt von Meschede und drei weiteren Kommunen ist eingereicht. Entschieden wird im Juni. http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
567674963646496769,StadtMeschede,Meschede,2015-02-17 13:20:32,b'Remblinghausen: Stadt informiert \xc3\xbcber ge\xc3\xa4nderten Bebauungsplan im Bereich Gartenstra\xc3\x9fe. - http://t.co/UViAPpsVbl http://t.co/fY31DeKeoR',Twitter Web Client,,False,0,0,,,,False
565090151316344832,StadtMeschede,Meschede,2015-02-10 10:09:25,"b'Lesef\xc3\xb6rderung: ""B\xc3\xbccherw\xc3\xbcrmchen""-Projekt der Stadtb\xc3\xbccherei geht weiter. - http://t.co/UViAPpsVbl http://t.co/4nOk46J0uv'",Twitter Web Client,,False,0,0,,,,False
565089790174183424,StadtMeschede,Meschede,2015-02-10 10:07:59,b'Parkende Autos behindern den Winterdienst. Der Bauhof verh\xc3\xa4ngt zeitweise Halteverbote. Mehr: http://t.co/UViAPpsVbl http://t.co/Nerh4ltD9W',Twitter Web Client,,False,0,0,,,,False
563287902218899456,StadtMeschede,Meschede,2015-02-05 10:47:55,b'Weiberfastnacht: Mescheder Rathaus nachmittags geschlossen. - http://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
561128740319920128,StadtMeschede,Meschede,2015-01-30 11:48:11,b'Ideen sind gefragt: Bieterverfahren soll Perspektiven f\xc3\xbcr Franz-Stahlmecke-Schule bringen. - http://t.co/UViAPqjIzx http://t.co/WfGOAoLp8J',Twitter Web Client,,False,0,0,,,,False
560006436424777728,StadtMeschede,Meschede,2015-01-27 09:28:33,b'Interessierte G\xc3\xa4ste im Stadtarchiv in Grevenstein: Vorschulkinder sahen sich dort um. Mehr: http://t.co/UViAPqjIzx http://t.co/GxbuN8ezzv',Twitter Web Client,,False,0,0,,,,False
558588410018168832,StadtMeschede,Meschede,2015-01-23 11:33:49,"b'F\xc3\xbcr alle, die dachten, es w\xc3\xbcrde am k\xc3\xbcnftigen Meschede-Center nur ein Bauzaun aufgestellt. http://t.co/Db7gjsmD4U'",Twitter Web Client,,False,0,0,,,,False
558217974784729089,StadtMeschede,Meschede,2015-01-22 11:01:51,b'Blick auf den Umbau des Hertie-Hauses zum Meschede-Center: Die Stadt hat zwei Webcams neu ausgerichtet. Mehr dazu: http://t.co/UViAPqjIzx',Twitter Web Client,,False,0,0,,,,False
558207663755239424,StadtMeschede,Meschede,2015-01-22 10:20:52,b'LED-Leuchtk\xc3\xb6rper sollen nach und nach an Stadtstra\xc3\x9fen eingesetzt werden. Entscheiden wird der Stadtrat.  Mehr dazu: http://t.co/UViAPqjIzx',Twitter Web Client,,False,0,0,,,,False
558206978099777536,StadtMeschede,Meschede,2015-01-22 10:18:09,b'Der Arbeitskreis Schulentwicklung soll Eltern und Schulen mit Politik und Verwaltung st\xc3\xa4rker ins Gespr\xc3\xa4ch bringen: http://t.co/UViAPqjIzx',Twitter Web Client,,False,0,0,,,,False
557462888005509120,StadtMeschede,Meschede,2015-01-20 09:01:24,b'Der Umbau des fr\xc3\xbcheren Hertie-Hauses zum Meschede-Center hat begonnen. Bauherr ist ein Projektentwickler aus M\xc3\xbcnster. http://t.co/qMbHy6w03Z',Twitter Web Client,,False,0,0,,,,False
545870133630345217,StadtMeschede,Meschede,2014-12-19 09:15:56,"b'Vormerken: Wegen des 2. Weihnachtsfeiertages f\xc3\xa4llt der Wochenmarkt am Freitag, 26. Dezember, aus.'",Twitter Web Client,,False,0,0,,,,False
545176800104828929,StadtMeschede,Meschede,2014-12-17 11:20:52,"b'Die Steuern bleiben gleich, die M\xc3\xbcllgeb\xc3\xbchren sinken. Der Rat der Stadt Meschede hat das beschlossen. Mehr dazu: http://t.co/UViAPqjIzx'",Twitter Web Client,,False,0,0,,,,False
545176616578859008,StadtMeschede,Meschede,2014-12-17 11:20:08,b'Der Doppelhaushalt 2015/16 der Stadt Meschede ist verabschiedet. Der Rat gab  gr\xc3\xbcnes Licht. Mehr dazu: http://t.co/UViAPqjIzx',Twitter Web Client,,False,0,0,,,,False
538299811074932736,StadtMeschede,Meschede,2014-11-28 11:54:10,"b'Mehr Baupl\xc3\xa4tze soll es in der Bauernsiedlung im Mescheder Norden geben. B\xc3\xbcrgerinfo  am Montag, 1. Dezember. Mehr: http://t.co/UViAPqjIzx'",Twitter Web Client,,False,0,0,,,,False
537567937629261824,StadtMeschede,Meschede,2014-11-26 11:25:58,b'Startklar f\xc3\xbcr den Winterdienst ist der Integrierte Baubetriebshof der Stadt Meschede. Mehr: http://t.co/UViAPqjIzx http://t.co/3eqEOiuGoq',Twitter Web Client,,False,0,0,,,,False
535735545184669696,StadtMeschede,Meschede,2014-11-21 10:04:42,"b'Romantik im Schwimmbad: Am Sonntag, 30. November, ist von 18 bis 21 Uhr Schwimmen bei Kerzenschein und Musik. Mehr: http://t.co/UViAPqjIzx'",Twitter Web Client,,False,0,0,,,,False
535733258378809344,StadtMeschede,Meschede,2014-11-21 09:55:36,b'Familienfreundliche Arbeitgeberin darf sich die Stadt Meschede f\xc3\xbcr zwei Jahre nennen. Mehr dazu: http://t.co/UViAPqjIzx',Twitter Web Client,,False,0,0,,,,False
535033729803386880,StadtMeschede,Meschede,2014-11-19 11:35:56,b'Die Stadt Meschede hat eine neue Visitenkarte im Netz: Die Homepage wurde komplett neu gestaltet. http://t.co/UViAPqjIzx',Twitter Web Client,,False,0,0,,,,False
531766765815361539,StadtMeschede,Meschede,2014-11-10 11:14:11,b'Wennemen: St\xc3\xbctzmauer wird erneuert - Abschnitt der Biekestra\xc3\x9fe gesperrt. - http://t.co/UViAPpsVbl http://t.co/aGMr5G3RRg',Twitter Web Client,,False,0,0,,,,False
531753911225692163,StadtMeschede,Meschede,2014-11-10 10:23:06,b'Nicht nur um die Hexe Ida ging es beim Besuch der Autorin Bettina Obrecht in Mescheder Schulen http://t.co/UViAPpsVbl http://t.co/Nq7sHkwL1D',Twitter Web Client,,False,0,0,,,,False
530663287802052608,StadtMeschede,Meschede,2014-11-07 10:09:21,b'Besonderer Ort der Trauer: Faltblatt informiert \xc3\xbcber #Kolumbarium in Wehrstapel. - http://t.co/bNuSUDjb8V',Twitter Web Client,,False,0,0,Kolumbarium,,,False
