tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
673808174399492097,muelheim_ruhr,Mülheim an der Ruhr,2015-12-07 10:16:02,b'Vorverkauf f\xc3\xbcrs Castle Rock 2016 - mit angesagten D\xc3\xbcsterbands - hat begonnen. Jetzt Karte sichern! https://t.co/Kfk0Ejm5mE #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
673795590527033344,muelheim_ruhr,Mülheim an der Ruhr,2015-12-07 09:26:01,b'Adventszeit genie\xc3\x9fen. Mitarbeitende der Stadtbibliothek lesen t\xc3\xa4glich Weihnachtsgeschichten vor! https://t.co/9GJyVTOSSv #M\xc3\xbclheim',MH-Tweet,,False,1,1,Mülheim,,,False
672770840493191168,muelheim_ruhr,Mülheim an der Ruhr,2015-12-04 13:34:02,b'#Geschenkidee gef\xc3\xa4llig? Montag startet der Vorverkauf u.a. der #Sonderfahrten mit der Wei\xc3\x9fen Flotte!  https://t.co/5OGhsxP9ae #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Geschenkidee,Sonderfahrten,Mülheim",,,False
672372541873364992,muelheim_ruhr,Mülheim an der Ruhr,2015-12-03 11:11:20,b'Lilly heiratet - Lesung mit Astrid Kordak alias Pia Baum am 4. Dezember in der Stadtbibliothek. https://t.co/BQbntbftP4 #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
672321712365682688,muelheim_ruhr,Mülheim an der Ruhr,2015-12-03 07:49:22,b'Heute ist eine Mitarbeiterfortbildung der #Stadtbibliothek - das #MedienHaus \xc3\xb6ffnet um 13 Uhr!  https://t.co/BQbntbftP4 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtbibliothek,MedienHaus,Mülheim",,,False
672047069188747264,muelheim_ruhr,Mülheim an der Ruhr,2015-12-02 13:38:01,b'Die #Wei\xc3\x9feFlotte begibt sich auf #Nikolausfahrt - legt an 2 Terminen hochwasserbedingt jedoch nicht ab. https://t.co/Qegi9qmKg3 #M\xc3\xbclheim',MH-Tweet,,False,2,0,"WeißeFlotte,Nikolausfahrt,Mülheim",,,False
672028447133290496,muelheim_ruhr,Mülheim an der Ruhr,2015-12-02 12:24:02,b'Mit dem #Uerdinger #Schienenbus nach #Xanten - R\xc3\xb6mergeschichte und #Weihnachtsmarkt locken am 12.12. https://t.co/lMPHeFnjcR #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Uerdinger,Schienenbus,Xanten,Weihnachtsmarkt,Mülheim",,,False
671976101602861056,muelheim_ruhr,Mülheim an der Ruhr,2015-12-02 08:56:01,"b'Mittelalterliche Weihnachtsbr\xc3\xa4uche auf Schlo\xc3\x9f Broich: 4.-6., 11.-13. &amp; 18.-20.12.! #Schlossweihnacht https://t.co/5rXugQ3W4H #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Schlossweihnacht,Mülheim",,,False
671642905950429185,muelheim_ruhr,Mülheim an der Ruhr,2015-12-01 10:52:01,"b'Einladung zur \xc3\xb6ffentlichen Baubesprechung der Skateanlage S\xc3\xbcdstra\xc3\x9fe am 2.12., 16 Uhr https://t.co/KVkkdTBxKb #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
671599064505589760,muelheim_ruhr,Mülheim an der Ruhr,2015-12-01 07:57:49,b'Ein indeales Weihnachtsgeschenk - Karten f\xc3\xbcr das #Klavier-Festival Ruhr 2016 als Fr\xc3\xbchbucher-Angebo https://t.co/eKeBiz5Xfd #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Klavier,Mülheim",,,False
671597892990291968,muelheim_ruhr,Mülheim an der Ruhr,2015-12-01 07:53:10,b'Das neue Programmheft der #VHS ist da! Vielleicht ist auch ein Angebot f\xc3\xbcr Sie dabei! https://t.co/UgoCdFORgH #M\xc3\xbclheim',MH-Tweet,,False,0,0,"VHS,Mülheim",,,False
671597512973819904,muelheim_ruhr,Mülheim an der Ruhr,2015-12-01 07:51:39,b'Schon Karten gesichert? Am Sonntag klingt die Stadthalle weihnachtlich - seien Sie dabei! https://t.co/YKLke3AJO5 #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
671592197603663873,muelheim_ruhr,Mülheim an der Ruhr,2015-12-01 07:30:32,b'Bitte beachten! Heute ist die #Stadtbibliothek in der Zeit von 12 - 16:30 Uhr geschlossen! https://t.co/BQbntbftP4 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtbibliothek,Mülheim",,,False
671342928472760320,muelheim_ruhr,Mülheim an der Ruhr,2015-11-30 15:00:01,b'M\xc3\xbclheimer Klimawoche 2016: Weiterhin Akteure gesucht. Noch bis 31.12. f\xc3\xbcr ein gutes Klima anmelden! https://t.co/9r7OrbyNXm #M\xc3\xbclheim',MH-Tweet,,False,2,1,Mülheim,,,False
671324811780628480,muelheim_ruhr,Mülheim an der Ruhr,2015-11-30 13:48:02,"b'Neu: Online-Tageszeitung JobZENTRALE mit Stellenangeboten, Lehrstellen und Praktikumspl\xc3\xa4tzen! https://t.co/z8twEOAtvL #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
671323299176169472,muelheim_ruhr,Mülheim an der Ruhr,2015-11-30 13:42:01,"b'Einladung: Infoveranstaltung zur Luftreinhalteplanung, Bereich K\xc3\xb6lner Stra\xc3\x9fe (B1) am 7.12. um 18 Uhr! https://t.co/4eUL00OTAc #M\xc3\xbclheim'",MH-Tweet,,False,3,0,Mülheim,,,False
671287061664657408,muelheim_ruhr,Mülheim an der Ruhr,2015-11-30 11:18:02,b'Auf dem Tandem: OB Scholten und Umweltdezernent Vermeulen er\xc3\xb6ffneten am 27.11. Radschnellweg #RS1! https://t.co/cXFNXzWLjT #M\xc3\xbclheim',MH-Tweet,,False,3,1,"RS1,Mülheim",,,False
671265853917253632,muelheim_ruhr,Mülheim an der Ruhr,2015-11-30 09:53:45,b'Nicht vergessen! Am 1.12. schlie\xc3\x9ft das #MedienHaus wegen der Personalversammlung von 12 - 16:30 Uhr https://t.co/BQbntbftP4 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"MedienHaus,Mülheim",,,False
671252834696962048,muelheim_ruhr,Mülheim an der Ruhr,2015-11-30 09:02:01,"b'Romantik im MedienHaus! Astrid Kordak liest am 4.12. als Pia Baum und LIEDERLICH machen Musik ""in Love""! https://t.co/t3VycFDdIk #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
671229686199017472,muelheim_ruhr,Mülheim an der Ruhr,2015-11-30 07:30:02,b'Der Weihnachtsmann kommt geflogen! M\xc3\xbclheimer Hilfsorganisationen laden am 3.12. auf den Synogonplatz ein https://t.co/s11yHpvGDR #M\xc3\xbclheim',MH-Tweet,,False,0,1,Mülheim,,,False
671228177537179648,muelheim_ruhr,Mülheim an der Ruhr,2015-11-30 07:24:02,b'Am 3.12. gehts auf zur Styrumer Schlo\xc3\x9frunde! Sehe und erlebe Styrum bei einem etwas anderen Spaziergang! https://t.co/hQVl62jxTN #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
670606997415436288,muelheim_ruhr,Mülheim an der Ruhr,2015-11-28 14:15:42,b'Noch keinen Lesestoff besorgt? Kein Problem \xe2\x80\x93 morgen hat das #MedienHaus auch ge\xc3\xb6ffnet! #M\xc3\xbclheim',MH-Tweet,,False,1,1,"MedienHaus,Mülheim",,,False
670251235061194752,muelheim_ruhr,Mülheim an der Ruhr,2015-11-27 14:42:01,"b'Weihnachtskonzert der Musikschule am 6.12. in der Stadthalle. Vorverkauf gestartet, jetzt Karte sichern! https://t.co/aozQ2eXlbe #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
670235631986065408,muelheim_ruhr,Mülheim an der Ruhr,2015-11-27 13:40:01,"b'Winterkino: Bei Regen wird das Kino Samstag &amp; Sonntag ins Ladenlokal, Viktoriastr. 16-18 verlagert! https://t.co/z8h0smGocC #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
670181778209026048,muelheim_ruhr,Mülheim an der Ruhr,2015-11-27 10:06:01,b'#M\xc3\xbclheimer #Jahrbuch 2016 mit 300 interessanten Seiten ist heute erschienen! Sicher dir dein Exemplar! https://t.co/duSHchMc7m #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Mülheimer,Jahrbuch,Mülheim",,,False
670176246207225856,muelheim_ruhr,Mülheim an der Ruhr,2015-11-27 09:44:03,b'MEGA-Wochenende vom 27.-29.11. in #M\xc3\xbclheim an der Ruhr! Zahlreiche tolle Veranstaltungen in der Stadt! https://t.co/z8h0smGocC #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Mülheim,Mülheim",,,False
670160134811832321,muelheim_ruhr,Mülheim an der Ruhr,2015-11-27 08:40:01,"b""Heute startet die #Schiffsweihnacht! Um 16Uhr geht's los! Kunsthandwerkermarkt&amp;Co auf der Schleuseninsel https://t.co/z837m1Pejv #M\xc3\xbclheim""",MH-Tweet,,False,1,0,"Schiffsweihnacht,Mülheim",,,False
670147050059747329,muelheim_ruhr,Mülheim an der Ruhr,2015-11-27 07:48:02,b'Erster Spaziergang durch gr\xc3\xbcne Wege Styrums ein toller Erfolg! Zweiter folgt am 3.12. - Kommt mit! https://t.co/hQVl62jxTN #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
669930622597599232,muelheim_ruhr,Mülheim an der Ruhr,2015-11-26 17:28:01,b'Schreib mal wieder! Mit den exklusiven Schloss-Retter #Briefmarken von Schlo\xc3\x9f #Broich f\xc3\xbcr dessen Rettun https://t.co/fQ0MlunTKo #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Briefmarken,Broich,Mülheim",,,False
669858146026921984,muelheim_ruhr,Mülheim an der Ruhr,2015-11-26 12:40:02,b'#Asphaltierungsarbeiten Kaiserstra\xc3\x9fe - Baustelle nimmt R\xc3\xbccksicht auf verkaufsoffenen Sonntag! https://t.co/p7qbpD205o #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Asphaltierungsarbeiten,Mülheim",,,False
669828454284660736,muelheim_ruhr,Mülheim an der Ruhr,2015-11-26 10:42:02,b'Kinder-Graffiti am Charlottenspielplatz mutwillig zerst\xc3\xb6rt! Gro\xc3\x9fe Entt\xc3\xa4uschung nicht nur bei den Kinde https://t.co/8Z30pWVEmb #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
669819392537067520,muelheim_ruhr,Mülheim an der Ruhr,2015-11-26 10:06:02,b'Neuer Service des Baudezernates:\nBaubrosch\xc3\xbcre kann tagesaktuell heruntergeladen werden! https://t.co/uZko0Pp0ml #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
669774594073567232,muelheim_ruhr,Mülheim an der Ruhr,2015-11-26 07:08:01,"b'Instandsetzungsarbeiten: Heute (Donnerstag, 26.11.) kurze #Verkehrseinschr\xc3\xa4nkungen auf Holthauser H\xc3\xb6fe! https://t.co/7fS6kNnGDZ #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Verkehrseinschränkungen,Mülheim",,,False
669542567122509826,muelheim_ruhr,Mülheim an der Ruhr,2015-11-25 15:46:02,b'Die #Stadthalle M\xc3\xbclheim wird 90! Am 5. Januar 2016 wird dies mit einem gro\xc3\x9fen #Jubil\xc3\xa4umskonzert gefeie https://t.co/voN4CRTnxN #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Stadthalle,Jubiläumskonzert,Mülheim",,,False
669495254911950848,muelheim_ruhr,Mülheim an der Ruhr,2015-11-25 12:38:02,"b'#Sammler aufgepasst: Am Samstag, 28.11., gibt es die erste #Tauschb\xc3\xb6rse f\xc3\xbcr die M\xc3\xbclheim-Sticker! https://t.co/GxkYMWnf9i #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Sammler,Tauschbörse,Mülheim",,,False
669468079198482432,muelheim_ruhr,Mülheim an der Ruhr,2015-11-25 10:50:02,"b'Auf einem Blick: Informationen zum aktuellen Stand der Planungen ""StadtQuartier Schlo\xc3\x9fstra\xc3\x9fe""! https://t.co/e4ScusRux4 #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
669454989551656962,muelheim_ruhr,Mülheim an der Ruhr,2015-11-25 09:58:02,"b'#Willkommenskarte f\xc3\xbcr Fl\xc3\xbcchtlinge, Bereich Innenstadt, mit wichtigen Adressen in 8 Sprachen erschienen! https://t.co/qpGnS1Aw8p #M\xc3\xbclheim'",MH-Tweet,,False,3,0,"Willkommenskarte,Mülheim",,,False
669449961352896512,muelheim_ruhr,Mülheim an der Ruhr,2015-11-25 09:38:03,"b'Instandsetzungsarbeiten: Morgen (Donnerstag, 26.11.) kurze #Verkehrseinschr\xc3\xa4nkungen auf Holthauser H\xc3\xb6fe https://t.co/7fS6kNnGDZ #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Verkehrseinschränkungen,Mülheim",,,False
669152495835480064,muelheim_ruhr,Mülheim an der Ruhr,2015-11-24 13:56:01,b'Bauma\xc3\x9fnahme am Werdener Weg schreitet voran und liegt im Zeitplan. Ab 30.11 beginnt der 2. Bauabschnitt! https://t.co/2c5UFF23Tz #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
669145450361024512,muelheim_ruhr,Mülheim an der Ruhr,2015-11-24 13:28:02,"b'Begehbarer Adventskalender in Eppinghofen! Gemeinsam singen, Geschichten h\xc3\xb6ren... Jeder ist willkommen! https://t.co/9PBal6UVhG #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
669103673499377665,muelheim_ruhr,Mülheim an der Ruhr,2015-11-24 10:42:01,b'Ein weiteres M\xc3\xbclheimer Unternehmen wird #SchlossRetter mit einem Werbebanner: top team Ger\xc3\xbcstbau! https://t.co/29aKiwbi8m #M\xc3\xbclheim',MH-Tweet,,False,0,0,"SchlossRetter,Mülheim",,,False
668810744679542784,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 15:18:02,b'Veranstaltungen und Termine der Lokalen Agenda 21 im \xc3\x9cberblick. Interessierte sind herzlich eingeladen! https://t.co/MCrEK2lQi5 #M\xc3\xbclheim',MH-Tweet,,False,3,0,Mülheim,,,False
668802691175473152,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 14:46:01,b'Hilfsorganisationen lassen den #Weihnachtsmann einschweben - Kommt am 3.12. auf den Synagogenplatz! https://t.co/s11yHpvGDR #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Weihnachtsmann,Mülheim",,,False
668781550977359872,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 13:22:01,"b'Weihnachts-Treff-Er\xc3\xb6ffnung heute um 17 Uhr! Strahlender Weihnachtsbaum, Gl\xc3\xbchwein, Bratwurst, Lumumba uv https://t.co/hAqZXzMVgr #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
668781049242079233,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 13:20:02,b'Schiffsweihnacht vom 27.-29.11. mit Haus Ruhrnatur. Viele weihnachtliche Aktionen. Eintritt frei! https://t.co/jI14F6ABwW #M\xc3\xbclheim',MH-Tweet,,False,1,1,Mülheim,,,False
668735750373031936,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 10:20:02,b'Am 1.12. ist Welt-AIDS-Tag. Vom 27.11 bis 1.12. gibt es viele Aktionen im FORUM! https://t.co/NKbBNjyL5o #M\xc3\xbclheim',MH-Tweet,,False,2,0,Mülheim,,,False
668726825686867968,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 09:44:34,b'Morgen Abend 18 Uhr - #Vernissage im #MedienHaus in der 3. Etage! https://t.co/6UKyjdxiNi #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Vernissage,MedienHaus,Mülheim",,,False
668717629050327040,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 09:08:01,b'Vorlesestunde der Generationen: Ministerin Steffens las am 20.11.2015 Kindern und \xc3\x84lteren vor! https://t.co/7waiFEeu35 #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
668697499666939904,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 07:48:02,b'kennen Sie schon https://t.co/NdmLIn930N ? https://t.co/KCpFHu1QoL #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
668696495164686336,muelheim_ruhr,Mülheim an der Ruhr,2015-11-23 07:44:02,b'Tierbescherung und Einweihung des 2. Bauabschnittes am 13.12. im #Tierheim. Ihr seid herzlich eingeladen! https://t.co/PZSXJdd79W #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Tierheim,Mülheim",,,False
667712508086657024,muelheim_ruhr,Mülheim an der Ruhr,2015-11-20 14:34:02,b'#Waldschutz ist auch #Klimaschutz! Waldzustandsbericht 2015: Erstmals seit f\xc3\xbcnf Jahren Verbesserungen! https://t.co/sQlxHTybWF #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Waldschutz,Klimaschutz,Mülheim",,,False
667697411012304896,muelheim_ruhr,Mülheim an der Ruhr,2015-11-20 13:34:02,b'Acht Unternehmen und gut 40 ausgew\xc3\xa4hlte Jugendliche trafen sich beim Azubi-Speed-Dating des Handwerks! https://t.co/V7H376DAAQ #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
667689861378387969,muelheim_ruhr,Mülheim an der Ruhr,2015-11-20 13:04:02,b'OB bezeichnet Aussage von Wirtschaftssprecher Lison als anma\xc3\x9fend und verletzend. https://t.co/fXI00jFkpe #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
667683819273781249,muelheim_ruhr,Mülheim an der Ruhr,2015-11-20 12:40:02,b'Heute in einer Woche startet die Schiffsweihnacht! Auf der weihnachtlich geschm\xc3\xbcckten Schleuseninsel!  https://t.co/z837m1Pejv #M\xc3\xbclheim',MH-Tweet,,False,3,0,Mülheim,,,False
667642046623186944,muelheim_ruhr,Mülheim an der Ruhr,2015-11-20 09:54:02,b'Drei Gr\xc3\xbcnderinnen mit Unternehmerinnen-Brief NRW am 18.11. ausgezeichnet! Gratulation! https://t.co/md38cVoFOz #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
667622415707594752,muelheim_ruhr,Mülheim an der Ruhr,2015-11-20 08:36:02,"b'Montag, 23.11. Trauerbeflaggung anl\xc3\xa4sslich des Staatsaktes f\xc3\xbcr Bundeskanzler a. D. Helmut Schmidt! https://t.co/N0rSN5M5wF #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
667383842664259584,muelheim_ruhr,Mülheim an der Ruhr,2015-11-19 16:48:02,"b'2. #Sinfoniekonzert: Weltklasse-Oboist gastiert mit #Bachorchester Leipzig in #Stadthalle, 26.11.! https://t.co/4aMbL1vLMV #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Sinfoniekonzert,Bachorchester,Stadthalle,Mülheim",,,False
667377298656665600,muelheim_ruhr,Mülheim an der Ruhr,2015-11-19 16:22:01,b'Weihnachtliches gesucht?! Dann wirst du garantiert am 29.11. (1. Advent) auf dem #Kreativ-Markt f\xc3\xbcndig! https://t.co/mMHkb7Re5Y #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Kreativ,Mülheim",,,False
667366227598319617,muelheim_ruhr,Mülheim an der Ruhr,2015-11-19 15:38:02,b'Instandsetzungsarbeiten: Kurze Verkehrseinschr\xc3\xa4nkung auf dem #Dickswall am morgigen Freitag (21.11.)! https://t.co/RdVieqVbiM #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Dickswall,Mülheim",,,False
667362702151581696,muelheim_ruhr,Mülheim an der Ruhr,2015-11-19 15:24:01,b'Weihnachten 2015 in M\xc3\xbclheim an der Ruhr: Alle Highlights - 48 Seiten! Sofort&amp;gratis in der Touristinfo! https://t.co/MHIX29xZOS #M\xc3\xbclheim',MH-Tweet,,False,2,0,Mülheim,,,False
667311562558865408,muelheim_ruhr,Mülheim an der Ruhr,2015-11-19 12:00:49,b'Heute noch schnell mit Lesestoff aus der #Stadtbibliothek versorgen f\xc3\xbcrs Wochenende =) #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtbibliothek,Mülheim",,,False
667278145129750528,muelheim_ruhr,Mülheim an der Ruhr,2015-11-19 09:48:01,"b'#Pflegereform 2016/2017: Was \xc3\xa4ndert sich, was ergibt sich daraus? Beratung in #Saarn am 3.12., 10 Uhr https://t.co/aYSXrydYkh #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Pflegereform,Saarn,Mülheim",,,False
666986728532611073,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 14:30:02,b'Nostalgie im Pott! Am 2.1.2016 kicken ehemalige Profis beim NRW-Traditionsmasters in der RWE-Halle. https://t.co/VKIrCmEeM2 #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
666985718405865472,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 14:26:01,b'Neues vom #Aktionsb\xc3\xbcndnis: OB a. D. #M\xc3\xbchlenfeld mit Pirmasenser Stadtchef zun\xc3\xa4chst weiter Sprecherin https://t.co/nhlyyLrZCm #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Aktionsbündnis,Mühlenfeld,Mülheim",,,False
666977668345307136,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 13:54:02,"b'B\xc3\xa4ume f\xc3\xbcr #Holthausen: #INGHO spendet 4 B\xc3\xa4ume f\xc3\xbcr  Stadtteil - Weihnachtsmarkt am 29.11., #Tiergehege https://t.co/dCkBGom2vh #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Holthausen,INGHO,Tiergehege,Mülheim",,,False
666960052390088704,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 12:44:02,b'M\xc3\xbclheim \xc3\xb6ffnet sich: #Open-Data jetzt in Pool-Position - Klickt mal rein! https://t.co/cgUyjuJPOy #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Open,Mülheim",,,False
666930353098084352,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 10:46:01,b'Pioniere der Wirtschaft! Davon gab und gibt es viele in M\xc3\xbclheim! Am 20.11. erf\xc3\xa4hrt man mehr! https://t.co/MKhDMY6vtt #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
666909720549171201,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 09:24:02,b'Asphaltarbeiten auf der #Kaiserstr. am 28.+29.11. Umleitungen und Sperrungen erforderlich https://t.co/TBNIDwrtzZ #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Kaiserstr,Mülheim",,,False
666897641570181120,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 08:36:02,b'Am 20.11. ist es wieder soweit: Bundesweit findet der Tag des Vorlesens statt. Mach mit! https://t.co/jD4K4Nbjaf #M\xc3\xbclheim',MH-Tweet,,False,0,1,Mülheim,,,False
666888614266183680,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 08:00:10,"b'Heute gibt es wieder \xe2\x80\x9eWer liest, gewinnt\xe2\x80\x9c \xe2\x80\x93 ab 15 Uhr im 3. OG im #MedienHaus! #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"MedienHaus,Mülheim",,,False
666888298070151168,muelheim_ruhr,Mülheim an der Ruhr,2015-11-18 07:58:55,b'Weihnachtsgeschenk gesucht? Verkauf Saisonkarte 2016 Wei\xc3\x9fe Flotte in MST/Touristinfo gestartet! https://t.co/LLkg15s3pE #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
666612256545890304,muelheim_ruhr,Mülheim an der Ruhr,2015-11-17 13:42:01,"b'#Ausstellung ""ANSICHTEN"": Form - K\xc3\xb6rper - Perspektive: Er\xc3\xb6ffnung am 21.11., 15 Uhr, VHS. Sei dabei! https://t.co/2oUo8A460M #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Ausstellung,Mülheim",,,False
666575518440038400,muelheim_ruhr,Mülheim an der Ruhr,2015-11-17 11:16:02,"b'""Alle Jahre wieder"": #Weihnachtskonzert der #Musikschule, 6.12., Vorverkauf gestartet! Schon Karten?! https://t.co/4DJFbGFakx #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Weihnachtskonzert,Musikschule,Mülheim",,,False
666545315261120512,muelheim_ruhr,Mülheim an der Ruhr,2015-11-17 09:16:01,b'Mehr Engagement f\xc3\xbcr ein lebens- und liebenswerteres M\xc3\xbclheim: #M\xc3\x9cLHEIMJOBS.de wird neuer #M\xc3\xbclheimPartn https://t.co/UniAnAlhhe #M\xc3\xbclheim',MH-Tweet,,False,2,0,"MÜLHEIMJOBS,MülheimPartn,Mülheim",,,False
666542499255685120,muelheim_ruhr,Mülheim an der Ruhr,2015-11-17 09:04:50,b'Am 29.11. ist verkaufsoffen in Sonntag \xe2\x80\x93 die Stadtbibliothek im #MedienHaus ist ab 14 Uhr auch dab #M\xc3\xbclheim',MH-Tweet,,False,1,0,"MedienHaus,Mülheim",,,False
666231882166706176,muelheim_ruhr,Mülheim an der Ruhr,2015-11-16 12:30:33,"b'ANSICHTEN: Form-K\xc3\xb6rper-Perspektive, Ausstellungser\xc3\xb6ffnung ist am 21. November 2015 in der #VHS. https://t.co/LnHxD7j9O1 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"VHS,Mülheim",,,False
666231518134706177,muelheim_ruhr,Mülheim an der Ruhr,2015-11-16 12:29:06,"b'Vorlesen, zuh\xc3\xb6ren, Farben sehen! Lesungen und Workshops zum Bundesweiten Vorlese-Tag am 20.11.2015 https://t.co/JLCUwqdd1B #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
666208510506606594,muelheim_ruhr,Mülheim an der Ruhr,2015-11-16 10:57:41,b'Hurra! Der neue Geocache der #Stadtbibliothek ist online -GC64MYC- viel Spa\xc3\x9f beim Suchen! #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Stadtbibliothek,Mülheim",,,False
665805947651170304,muelheim_ruhr,Mülheim an der Ruhr,2015-11-15 08:18:02,b'Oberb\xc3\xbcrgermeister Scholten zu den Ereignissen in Paris: fassunglos - Entsetzen - traurig https://t.co/jXcEC9mcjQ #M\xc3\xbclheim',MH-Tweet,,False,1,1,Mülheim,,,False
665122441279250432,muelheim_ruhr,Mülheim an der Ruhr,2015-11-13 11:02:02,b'Falsche Behauptung von WAZ und NRZ. K\xc3\xa4mmerer informiert offensiv und h\xc3\xbctet keinesfalls ein Geheimnis! https://t.co/4nKBjouVBz #M\xc3\xbclheim',MH-Tweet,,False,2,0,Mülheim,,,False
664815417152708608,muelheim_ruhr,Mülheim an der Ruhr,2015-11-12 14:42:01,b'NEIN zu Gewalt an Frauen - Einladung ins #MedienHaus. Komm am 25.11. zur Lesung und Gespr\xc3\xa4chsrunde! https://t.co/P7noU52C5T #M\xc3\xbclheim',MH-Tweet,,False,1,0,"MedienHaus,Mülheim",,,False
664795284266962944,muelheim_ruhr,Mülheim an der Ruhr,2015-11-12 13:22:01,"b'#Gr\xc3\xbcnkohl-Zeit! Auch als ""Kohl und Pinkel"" bekannt. Das gibt\'s auf der Fahrt mit der Wei\xc3\x9fen Flotte!  https://t.co/aPe9bXDPIu #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Grünkohl,Mülheim",,,False
664766098336780288,muelheim_ruhr,Mülheim an der Ruhr,2015-11-12 11:26:03,b'Echt tierisch &amp;#8211; Das neue Magazin des #Tierschutzvereins M\xc3\xbclheim ist da! Tierfreunde bitte zugreife https://t.co/SGYM3ZUjtC #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Tierschutzvereins,Mülheim",,,False
