tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
659384325033586688,stadtbielefeld,Bielefeld,2015-10-28 15:00:48,"b'Weihnachtsmarkt 2015 - Am 23. November \xc3\xb6ffnet der Bielefelder Weihnachtsmarkt: Zeit f\xc3\xbcr  Lebkuchen, gebrannte ... https://t.co/HSgEBS1tG2'",Bielefeld Aktuelles,,False,3,5,,,,False
625900672651816960,stadtbielefeld,Bielefeld,2015-07-28 05:28:43,b'Fl\xc3\xbcchtlingsunterbringung - Das Land plant die Einrichtung einer Zentralen Unterbringungseinrichtung in #Bielefeld ... http://t.co/aTJLgo0NVg',Bielefeld Aktuelles,,False,0,2,Bielefeld,,,False
483641368401948672,stadtbielefeld,Bielefeld,2014-06-30 16:01:02,b'Spannende Wissenschaft - Der Fernsehsender ARD-alpha wiederholt das Deutschland-Finale des internationalen ... http://t.co/HkRvpy8uPF',Bielefeld Aktuelles,,False,0,0,,,,False
482475461323550720,stadtbielefeld,Bielefeld,2014-06-27 10:48:08,b'Allen Besuchern des #NRWTag eine angenehme Anreise und viel Spa\xc3\x9f beim Feiern in #Bielefeld! http://t.co/DbMTK2j9vU! http://t.co/l6rSicO8lE',Twitter Web Client,,False,11,9,"NRWTag,Bielefeld",,,False
471596120250916864,stadtbielefeld,Bielefeld,2014-05-28 10:17:31,b'@bateman @stadtbielefeld Im Fan-Dome (Ausstellungshalle der Stadthalle) http://t.co/jcJ4JHeFAv',Twitter for Websites,bateman,False,0,0,,,,False
423107496560300032,stadtbielefeld,Bielefeld,2014-01-14 15:01:02,b'\xc3\x96ffentliche Unterrichtung - Am 21. Januar findet um 18.30 Uhr im Ratssaal des Neuen Rathauses eine \xc3\xb6ffentliche ... http://t.co/qAMlmNqXNA',Bielefeld Aktuelles,,False,0,0,,,,False
421560045655326721,stadtbielefeld,Bielefeld,2014-01-10 08:32:01,b'10.01.2014 Montagearbeiten an Bahnbr\xc3\xbccke - F\xc3\xbcr Montagearbeiten an einer Werbeanlage an der Bahnbr\xc3\xbccke \xc3\xbcber der ... http://t.co/sS7aDtkGNW',Bielefeld Aktuelles,,False,0,0,,,,False
420567256469635072,stadtbielefeld,Bielefeld,2014-01-07 14:47:02,"b'07.01.2014 Frauen gestalten aktiv ihre Karriere - Ob nach der Familienzeit, diversen Jahren im Beruf oder gegen ... http://t.co/220sNDTUNB'",Bielefeld Aktuelles,,False,0,0,,,,False
420521959689322496,stadtbielefeld,Bielefeld,2014-01-07 11:47:02,b'07.01.2014 Rathauspavillon zeigt Werke von Elke und Julian Thumel - \xc2\x84Ungebunden \xc2\x96 Miteinander verbunden\xc2\x93 so der ... http://t.co/pJLou2EDuA',Bielefeld Aktuelles,,False,0,0,,,,False
420514407345840129,stadtbielefeld,Bielefeld,2014-01-07 11:17:02,b'07.01.2014 Weitere Karten f\xc3\xbcr Jubil\xc3\xa4umsmusical - Das Musical \xc2\x84Ticket in die Vergangenheit\xc2\x93 ist fast ausverkauft. ... http://t.co/iVBvkAOY9T',Bielefeld Aktuelles,,False,0,0,,,,False
420499308589232128,stadtbielefeld,Bielefeld,2014-01-07 10:17:02,b'07.01.2014 Bei Vornamen vorn: Sophie und Maximilian - Im Jahr 2013 haben in #Bielefeld 4139 Kinder das Licht der ... http://t.co/YIUmZkC4FP',Bielefeld Aktuelles,,False,0,0,Bielefeld,,,False
420204871892344832,stadtbielefeld,Bielefeld,2014-01-06 14:47:03,b'06.01.2014 Sommerstra\xc3\x9fe wird wieder Einbahnstra\xc3\x9fe - Im Zuge der bereits laufenden Arbeiten an den ... http://t.co/BVRddOxVV5',Bielefeld Aktuelles,,False,0,1,,,,False
420204870596308992,stadtbielefeld,Bielefeld,2014-01-06 14:47:02,"b'06.01.2014 Baufortschritt im Ehlentruper Weg - Nach der ""Weihnachtspause"" werden im Ehlentruper Weg die Arbeiten ... http://t.co/oUBpzeoN3L'",Bielefeld Aktuelles,,False,0,1,,,,False
414051823407087616,stadtbielefeld,Bielefeld,2013-12-20 15:17:02,"b'20.12.2013 Bauleitpl\xc3\xa4ne ""Leibnizstra\xc3\x9fe"" liegen zwischen den Jahren aus - Noch bis Montag, 20. Januar, liegt der ... http://t.co/dG2Yi38DrO'",Bielefeld Aktuelles,,False,0,0,,,,False
413980101970493440,stadtbielefeld,Bielefeld,2013-12-20 10:32:02,b'20.12.2013 Neue Pflanzen an der Stiftsm\xc3\xbchle - Die Bauarbeiten zur naturnahen Umgestaltung des Johannisbaches und ... http://t.co/YBycGY2rhg',Bielefeld Aktuelles,,False,0,1,,,,False
413980100645093376,stadtbielefeld,Bielefeld,2013-12-20 10:32:02,b'20.12.2013 Sohlsanierung im Lutterkanal fertig - Die Sanierung der Sohle im Lutterkanal zwischen dem Siekerwall ... http://t.co/yfgxSWXhr9',Bielefeld Aktuelles,,False,0,1,,,,False
413681890051497984,stadtbielefeld,Bielefeld,2013-12-19 14:47:03,b'19.12.2013 Neuer Abfallkalender f\xc3\xbcr das Jahr 2014 - Es ist wieder soweit: Der neue Abfallkalender 2014 des ... http://t.co/3xh2It4Tz4',Bielefeld Aktuelles,,False,0,0,,,,False
413591291063070720,stadtbielefeld,Bielefeld,2013-12-19 08:47:02,b'19.12.2013 Die Zinnstra\xc3\x9fe ist weiterhin gesperrt - Die laufende Vollsperrung der Zinnstra\xc3\x9fe in H\xc3\xb6he der H\xc3\xa4user ... http://t.co/Wa5dRoljau',Bielefeld Aktuelles,,False,0,0,,,,False
413591289285062657,stadtbielefeld,Bielefeld,2013-12-19 08:47:02,b'19.12.2013 Stadtbahn\xc3\xbcbergang Hochschul-Campus - Die Ausbauarbeiten der neuen Wegeverbindung (\xc2\x84Lauf der Dinge\xc2\x93) ... http://t.co/QdReIBsjFI',Bielefeld Aktuelles,,False,0,0,,,,False
413296850637434880,stadtbielefeld,Bielefeld,2013-12-18 13:17:02,"b'18.12.2013 Neue Termine f\xc3\xbcr ""Nachts im Museum"" - An vier Terminen im Januar k\xc3\xb6nnen Kinder wieder mit der ... http://t.co/Mc2BsIgFIB'",Bielefeld Aktuelles,,False,0,0,,,,False
412572074973364224,stadtbielefeld,Bielefeld,2013-12-16 13:17:02,b'16.12.2013 Angelstra\xc3\x9fe ist jetzt voll gesperrt - Die in der Angelstra\xc3\x9fe bereits begonnenen Hochbauarbeiten in H\xc3\xb6... http://t.co/GlbF7d4raZ',Bielefeld Aktuelles,,False,0,0,,,,False
410042906968600576,stadtbielefeld,Bielefeld,2013-12-09 13:47:01,"b'09.12.2013 VHS-Crashkurs: Business English - Am Samstag, 18. Januar 2014, und am Sonntag, 19. Januar 2014, findet ... http://t.co/msOkjd8xwX'",Bielefeld Aktuelles,,False,0,0,,,,False
409997619545792512,stadtbielefeld,Bielefeld,2013-12-09 10:47:04,b'09.12.2013 Kraak-Stra\xc3\x9fe noch weiter gesperrt - Die Vollsperrung der Heinrich-Kraak-Stra\xc3\x9fe verl\xc3\xa4ngert sich ... http://t.co/lrEvhG1FBw',Bielefeld Aktuelles,,False,0,0,,,,False
408906671785009152,stadtbielefeld,Bielefeld,2013-12-06 10:32:02,b'06.12.2013 Aktueller Stadtplan soeben erschienen - Soeben erschienen ist der Amtliche Stadtplan #Bielefeld in ... http://t.co/3VZkVWfEVk',Bielefeld Aktuelles,,False,0,0,Bielefeld,,,False
407536390814330880,stadtbielefeld,Bielefeld,2013-12-02 15:47:01,b'02.12.2013 Leitungsarbeiten in Niederfeldstra\xc3\x9fe - Die Tiefbauarbeiten (Gas- und Wasserleitung) in der ... http://t.co/pSS6sjPwRd',Bielefeld Aktuelles,,False,0,0,,,,False
402836673274585088,stadtbielefeld,Bielefeld,2013-11-19 16:32:01,b'19.11.2013 Stieghorster Stra\xc3\x9fe: Weitere Engstelle - F\xc3\xbcr den Kanalbau in der Stieghorster Stra\xc3\x9fe zwischen der ... http://t.co/wGQ0w4y3pg',Bielefeld Aktuelles,,False,0,1,,,,False
398374775305035777,stadtbielefeld,Bielefeld,2013-11-07 09:02:02,"b'06.11.2013 Seitenwechsel in der Verleger-Stra\xc3\x9fe - Am Freitagmittag, 8. November, wechseln am Kesselbrink die Stra\xc3\x9f... http://t.co/XaKNx2tI5m'",Bielefeld Aktuelles,,False,0,0,,,,False
398118082599989248,stadtbielefeld,Bielefeld,2013-11-06 16:02:02,b'06.11.2013 Niederfeldstra\xc3\x9fe weiter gesperrt - Die Tiefbauarbeiten in der Niederfeldstra\xc3\x9fe zwischen der ... http://t.co/a63ozfiuYW',Bielefeld Aktuelles,,False,0,0,,,,False
395614987190009856,stadtbielefeld,Bielefeld,2013-10-30 18:15:37,b'22.10.2013 Schnitt- und Rodungsarbeiten im Bielefelder Stadtgebiet - Der Umweltbetrieb der Stadt #Bielefeld (UWB) ... http://t.co/ZJCrzYvW0g',Bielefeld Aktuelles,,False,0,0,Bielefeld,,,False
395614302981591041,stadtbielefeld,Bielefeld,2013-10-30 18:12:54,b'17.10.2013 Stieghorster Stra\xc3\x9fe wird voll gesperrt - Die Stieghorster Stra\xc3\x9fe wird aufgrund der Erneuerung des ... http://t.co/l2XwRoZwlH',Bielefeld Aktuelles,,False,0,0,,,,False
395614279296385024,stadtbielefeld,Bielefeld,2013-10-30 18:12:49,b'20.09.2013 MuKu: Kunstkurse in Hillegossen - Kunstbegeisterte Kinder und Jugendliche treffen sich jeden Mittwoch ... http://t.co/BR2bRSOv7o',Bielefeld Aktuelles,,False,0,0,,,,False
395614270412828672,stadtbielefeld,Bielefeld,2013-10-30 18:12:46,"b'19.08.2013 L\xc3\xa4mershagener Stra\xc3\x9fe halbseitig gesperrt - Am Montag, 26. August, wird die L\xc3\xa4mershagener Stra\xc3\x9fe ... http://t.co/lg9Cy6f4pI'",Bielefeld Aktuelles,,False,0,0,,,,False
273732226225672192,stadtbielefeld,Bielefeld,2012-11-28 10:17:03,"b'28.11.2012 Leitungsarbeiten in der Schlo\xc3\x9fhofstra\xc3\x9fe - Ab dem heutigen Mittwoch, 28. November, ist die Schlo\xc3\x9fhofstra\xc3\x9f... http://t.co/6IuXwOv6'",Bielefeld Aktuelles,,False,1,0,,,,False
219819482049282048,stadtbielefeld,Bielefeld,2012-07-02 15:47:03,b'02.07.2012 Friedhofsverwaltung weist auf Anleinpflicht hin - Aufgrund vermehrter Beschwerden von Grabst\xc3\xa4... http://t.co/QFau7b3d',Bielefeld Aktuelles,,False,0,0,,,,False
216101230559240194,stadtbielefeld,Bielefeld,2012-06-22 09:32:02,b'22.06.2012 Tanzfestival #Bielefeld vom 8. bis 21. Juli 2012 - Seit \xc3\xbcber zwei Dekaden kombiniert das Tanzfestival #... http://t.co/cBLBTaBM',Bielefeld Aktuelles,,False,0,0,Bielefeld,,,False
210310575429926912,stadtbielefeld,Bielefeld,2012-06-06 10:02:03,"b'06.06.2012 Leitungsarbeiten in der Johannisstra\xc3\x9fe - Von Montag, 11. Juni, bis voraussichtlich Freitag, 22. Juni, ... http://t.co/sukR930O'",Bielefeld Aktuelles,,False,0,0,,,,False
129845368266555392,stadtbielefeld,Bielefeld,2011-10-28 09:02:02,"b'28.10.2011 VHS-Kurs f\xc3\xbchrt zu Erfolg beim Schach - Am Mittwoch, 9. November, beginnt in der Ravensberger Spinnerei ... http://t.co/PzBQZVF0'",Bielefeld Aktuelles,,False,0,0,,,,False
129822720941756416,stadtbielefeld,Bielefeld,2011-10-28 07:32:03,"b'28.10.2011 VHS startet Kurs f\xc3\xbcr Origami-Falttechnik - Ab Mittwoch, 9. November, bietet die VHS in der Ravensberger ... http://t.co/dLpiOje1'",Bielefeld Aktuelles,,False,1,0,,,,False
129505630477221888,stadtbielefeld,Bielefeld,2011-10-27 10:32:03,"b'27.10.2011 Birsen Duran liest f\xc3\xbcr Kinder - Am Mittwoch, 2. November, liest und erz\xc3\xa4hlt Birsen Duran Geschichten f\xc3\xbc... http://t.co/hWUBiuri'",Bielefeld Aktuelles,,False,0,0,,,,False
129203641994330112,stadtbielefeld,Bielefeld,2011-10-26 14:32:03,"b'26.10.2011 Einf\xc3\xbchrung in das Betreuungsrecht - Am Dienstag, 8. November, stellt der Vereinsbetreuer Marco M\xc3\xb6ller ... http://t.co/rh40WteN'",Bielefeld Aktuelles,,False,0,0,,,,False
128845030122201088,stadtbielefeld,Bielefeld,2011-10-25 14:47:03,b'25.10.2011 G\xc3\xbctersloher Stra\xc3\x9fe wird Einbahnstra\xc3\x9fe - Im Zuge der bereits laufenden Stra\xc3\x9fenbauarbeiten zwischen der ... http://t.co/eMjnPr2J',Bielefeld Aktuelles,,False,0,0,,,,False
124821273187586048,stadtbielefeld,Bielefeld,2011-10-14 12:18:05,b'14.10.2011 Engersche Stra\xc3\x9fe erh\xc3\xa4lt letzte Fahrbahndecke - Auf der zurzeit gesperrten rechten Fahrbahnseite der ... http://t.co/btb0THFJ',Bielefeld Aktuelles,,False,0,0,,,,False
7018535440093184,stadtbielefeld,Bielefeld,2010-11-23 10:32:03,b'23.11.2010 Umweltfreundliche Geschenkverpackungen - Die Abfallberatung des Umweltbetriebes der Stadt #Bielefeld pr\xc3\xa4... http://bfld.de/EG7R',Bielefeld Aktuelles,,False,0,0,Bielefeld,,,False
24127059982,stadtbielefeld,Bielefeld,2010-09-10 18:17:54,b'07.09.2010 Warum Sojasauce zum Nachdenken anregt - In die Welt des thail\xc3\x83\xc2\xa4ndischen K\xc3\x83\xc2\xbcnstlers Rirkrit Tiravanija f\xc3\x83... http://bfld.de/MA58',Bielefeld Aktuelles,,False,0,0,,,,False
24127059374,stadtbielefeld,Bielefeld,2010-09-10 18:17:54,"b'06.09.2010 Herforder Stra\xc3\x83\xc2\x9fe f\xc3\x83\xc2\xbcr vier Tage dicht - Am Donnerstag, 9. September, beginnen gegen 6.00 Uhr die ... http://bfld.de/A7YY'",Bielefeld Aktuelles,,False,0,0,,,,False
24127058861,stadtbielefeld,Bielefeld,2010-09-10 18:17:53,"b'06.09.2010 VHS-Kurs: Yoga f\xc3\x83\xc2\xbcr Fortgeschrittene - Am Mittwoch, 15. September, startet im Gemeindehaus Babenhausen, ... http://bfld.de/NS7D'",Bielefeld Aktuelles,,False,0,0,,,,False
24127058161,stadtbielefeld,Bielefeld,2010-09-10 18:17:52,"b'06.09.2010 Laufen macht Spa\xc3\x83\xc2\x9f: Kurs f\xc3\x83\xc2\xbcr Anf\xc3\x83\xc2\xa4nger - Ab Montag, 13. September, k\xc3\x83\xc2\xb6nnen Laufanf\xc3\x83\xc2\xa4nger in einem Kurs ... http://bfld.de/RG3S'",Bielefeld Aktuelles,,False,0,0,,,,False
24127001243,stadtbielefeld,Bielefeld,2010-09-10 18:17:00,"b'06.09.2010 Wertstoffhof Mitte ist zwei Tage zu - Der Wertstoffhof Mitte ist am Donnerstag, 9. September, und am ... http://bfld.de/YPFC'",Bielefeld Aktuelles,,False,0,0,,,,False
24127000687,stadtbielefeld,Bielefeld,2010-09-10 18:16:59,"b'03.09.2010 Stapenhorststra\xc3\x83\xc2\x9fe wird jetzt ausgebaut - Von Montag, 6. September, bis voraussichtlich Samstag, 6. ... http://bfld.de/AMRT'",Bielefeld Aktuelles,,False,0,0,,,,False
24127000095,stadtbielefeld,Bielefeld,2010-09-10 18:16:59,"b'03.09.2010 Wochenendseminar: Einf\xc3\x83\xc2\xbchrung in HTML - Am Samstag, 11. September, beginnt um 10.00 Uhr das ... http://bfld.de/GRVG'",Bielefeld Aktuelles,,False,0,0,,,,False
24126999522,stadtbielefeld,Bielefeld,2010-09-10 18:16:58,"b'03.09.2010 VHS-Tagesseminar zur Kampfrhetorik - Wie Worte zur Waffe werden k\xc3\x83\xc2\xb6nnen und Sprache hilft, sich ... http://bfld.de/WDKZ'",Bielefeld Aktuelles,,False,0,0,,,,False
24126999017,stadtbielefeld,Bielefeld,2010-09-10 18:16:58,"b'03.09.2010 Vom Smalltalk und der Schlagfertigkeit - Am Montag, 13. September, beginnt der von Gerlinde Ehlers-... http://bfld.de/C8CH'",Bielefeld Aktuelles,,False,0,0,,,,False
24126998351,stadtbielefeld,Bielefeld,2010-09-10 18:16:57,"b'03.09.2010 Pilates-Training f\xc3\x83\xc2\xbcr Muskeln und Haltung - Ab Dienstag, 14. September, findet an zehn Terminen jeweils ... http://bfld.de/M8EF'",Bielefeld Aktuelles,,False,0,0,,,,False
24126390666,stadtbielefeld,Bielefeld,2010-09-10 18:07:43,"b'02.09.2010 Hallenfu\xc3\x9fballturnier f\xc3\xbcr Freizeitkicker - Am Sonntag, 7. November, finden die 17. offenen Bielefelder ... http://bfld.de/3HNE'",Bielefeld Aktuelles,,False,0,0,,,,False
24126390136,stadtbielefeld,Bielefeld,2010-09-10 18:07:43,"b'02.09.2010 Klimapreis \xc2\xb410: Noch eine Woche bewerben - Die Stadt #Bielefeld nimmt noch bis Freitag, 10. September, ... http://bfld.de/T2I8'",Bielefeld Aktuelles,,False,0,0,Bielefeld,,,False
24126389610,stadtbielefeld,Bielefeld,2010-09-10 18:07:42,"b'02.09.2010 VHS: Professionelles Telefonieren lernen - In einem Wochenendkurs erkl\xc3\xa4rt Andrea Knufinke am Freitag, 10. ... http://bfld.de/7A0U'",Bielefeld Aktuelles,,False,0,0,,,,False
20353043778,stadtbielefeld,Bielefeld,2010-08-05 02:16:04,b'Umwelt- und Klimaschutzpreis 2010 - Noch bis zum 10. September nimmt das st\xc3\xa4dtische Umweltamt Vorschl\xc3\xa4ge und ... http://bfld.de/PWDI',Twitter Web Client,,False,0,0,,,,False
18441101786,stadtbielefeld,Bielefeld,2010-07-13 14:31:03,b'WM-Premiere an der Melanchthonstra\xc3\x9fe - W\xc3\xa4hrend Gastgeber Deutschland in Bochum mit einem 4:2 \xc3\xbcber Costa Rica einen ... http://bfld.de/5WY7',Twitter Web Client,,False,0,0,,,,False
17253339669,stadtbielefeld,Bielefeld,2010-06-28 14:02:41,"b'28.06.2010 Wasser marsch! - Ein Familiennachmittag - Am Sonntag, 4. Juli, bietet das Historische Museum von 14.00 ... http://bfld.de/VYC5'",Twitter Web Client,,False,0,0,,,,False
16315945187,stadtbielefeld,Bielefeld,2010-06-16 15:47:12,"b'16.06.2010 \xc3\x9cber Kerzenschein und Feuerteufel - Am Samstag, 26. Juni, k\xc3\xb6nnen Kinder im Historischen Museum von 11.30 ... http://bfld.de/Z6B2'",Twitter Web Client,,False,0,0,,,,False
16208845699,stadtbielefeld,Bielefeld,2010-06-15 08:01:02,"b'Volltreffer! - Aktion - Peilen Sie jetzt Ihre pers\xc3\xb6nlichen Energiespar-Ziele an, und setzen Sie drei Ma\xc3\x9fnahmen zum ... http://bfld.de/RSYT'",Twitter Web Client,,False,0,0,,,,False
16208035192,stadtbielefeld,Bielefeld,2010-06-15 07:46:03,"b'Volltreffer! - Aktion - Peilen Sie jetzt Ihre pers\xc3\xb6nlichen Energiespar-Ziele an, und setzen Sie drei Ma\xc3\x9fnahmen zum ... http://bfld.de/RSYT'",Twitter Web Client,,False,0,0,,,,False
16207202405,stadtbielefeld,Bielefeld,2010-06-15 07:31:03,"b'Volltreffer! - Aktion - Peilen Sie jetzt Ihre pers\xc3\xb6nlichen Energiespar-Ziele an, und setzen Sie drei Ma\xc3\x9fnahmen zum ... http://bfld.de/RSYT'",Twitter Web Client,,False,0,0,,,,False
16206203545,stadtbielefeld,Bielefeld,2010-06-15 07:16:02,"b'Volltreffer! - Aktion - Peilen Sie jetzt Ihre pers\xc3\xb6nlichen Energiespar-Ziele an, und setzen Sie drei Ma\xc3\x9fnahmen zum ... http://bfld.de/RSYT'",Twitter Web Client,,False,0,0,,,,False
16205074658,stadtbielefeld,Bielefeld,2010-06-15 07:01:03,"b'Volltreffer! - Aktion - Peilen Sie jetzt Ihre pers\xc3\xb6nlichen Energiespar-Ziele an, und setzen Sie drei Ma\xc3\x9fnahmen zum ... http://bfld.de/RSYT'",Twitter Web Client,,False,0,0,,,,False
16202355139,stadtbielefeld,Bielefeld,2010-06-15 06:31:03,"b'Volltreffer! - Aktion - Peilen Sie jetzt Ihre pers\xc3\xb6nlichen Energiespar-Ziele an, und setzen Sie drei Ma\xc3\x9fnahmen zum ... http://bfld.de/RSYT'",Twitter Web Client,,False,0,0,,,,False
16200816117,stadtbielefeld,Bielefeld,2010-06-15 06:16:02,"b'Volltreffer! - Aktion - Peilen Sie jetzt Ihre pers\xc3\xb6nlichen Energiespar-Ziele an, und setzen Sie drei Ma\xc3\x9fnahmen zum ... http://bfld.de/RSYT'",Twitter Web Client,,False,0,0,,,,False
16198821969,stadtbielefeld,Bielefeld,2010-06-15 05:01:12,"b'Volltreffer! - Aktion - Peilen Sie jetzt Ihre pers\xc3\xb6nlichen Energiespar-Ziele an, und setzen Sie drei Ma\xc3\x9fnahmen zum ... http://bfld.de/RSYT'",Twitter Web Client,,False,0,0,,,,False
15894455757,stadtbielefeld,Bielefeld,2010-06-11 01:47:19,"b'10.06.2010 Workshop f\xc3\xbcr Frauen: Samba-Percussion - Am Samstag, 26. Juni, und am Sonntag, 27. Juni, veranstaltet die ... http://bfld.de/DSDJ'",Twitter Web Client,,False,0,0,,,,False
15850451747,stadtbielefeld,Bielefeld,2010-06-10 13:32:09,b'10.06.2010 Spielfelder genutzt von WM-Gastnationen - Nach Mitteilung des Sportamtes stehen die Naturrasenspielfelder ... http://bfld.de/M6AQ',Twitter Web Client,,False,0,0,,,,False
15787445432,stadtbielefeld,Bielefeld,2010-06-09 15:47:18,b'02.06.2010 Am Zionskamp l\xc3\xa4nger gesperrt - Die Sperrung des Wegs &bdquo;Am Zionswald&ldquo; in Gadderbaum&nbsp; ... http://bfld.de/ZZ62',Twitter Web Client,,False,0,0,,,,False
15784396946,stadtbielefeld,Bielefeld,2010-06-09 14:16:12,"b'Nahversorgung im Zentrum Kaufweg - Am Dienstag, 22. Juni, findet von 19.00 bis 21.00 Uhr in der Aula der Theodor-... http://bfld.de/A8NC'",Twitter Web Client,,False,0,0,,,,False
15713114429,stadtbielefeld,Bielefeld,2010-06-08 15:17:12,b'08.06.2010 Weiter Kanalbau in Herforder Stra\xc3\x9fe - Aufgrund von Kanalbauarbeiten im Einm\xc3\xbcndungsbereich Herforder Stra\xc3\x9f... http://bfld.de/Y3U6',Twitter Web Client,,False,0,0,,,,False
13795733107,stadtbielefeld,Bielefeld,2010-05-11 16:02:38,"b'11.05.2010 Am Poggenbrink: Kanalbauarbeiten - Die Stra\xc3\x9fe \xe2\x80\x9eAm Poggenbrink\xe2\x80\x9c wird von Freitag, 21. Mai, bis ... http://bfld.de/NQAB'",Twitter Web Client,,False,1,0,,,,False
13522788113,stadtbielefeld,Bielefeld,2010-05-07 02:16:03,b'Wahlparty im Neuen Rathaus - Mit Spannung werden die Ergebnisse der Landtagswahl erwartet. Wer live dabei sein m\xc3\xb6... http://bfld.de/3IK9',Twitter Web Client,,False,0,0,,,,False
