tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
459962241954349056,staatsbad_bs,Bad Salzuflen,2014-04-26 07:48:38,b'Verkaufsoffener Sonntag mit Oldtimer-Show und Infostand http://t.co/x00bdF2uui',Facebook,,False,0,0,,,,False
459311262011498496,staatsbad_bs,Bad Salzuflen,2014-04-24 12:41:53,b'Den sch\xc3\xb6nen Fr\xc3\xbchlingsabend genie\xc3\x9fen... das geht besonders gut w\xc3\xa4hrend einer romantischen Stadtf\xc3\xbchrung im... http://t.co/1OOxnSpyv2',Facebook,,False,0,0,,,,False
458899751409573888,staatsbad_bs,Bad Salzuflen,2014-04-23 09:26:41,"b'Liebe Kinder, genie\xc3\x9ft ihr die sonnigen Osterferien?\n\nF\xc3\xbcr den letzten Ferientag haben wir noch einen tollen Tipp... http://t.co/SftsZXiVik'",Facebook,,False,0,0,,,,False
457790781445922816,staatsbad_bs,Bad Salzuflen,2014-04-20 08:00:02,"b'Herzlichen Gl\xc3\xbcckwunsch!\nAm Freitag wurde der 4. Service-Preis zum Service-Tag ""Bad Salzuflen bl\xc3\xbcht auf"" durch das... http://t.co/m50OpOsqJa'",Facebook,,False,0,0,,,,False
456771084315295744,staatsbad_bs,Bad Salzuflen,2014-04-17 12:28:07,"b'(Bad) Salzufler Blickwinkel - Gestern und Heute\n\nWie sah es fr\xc3\xbcher hier aus? Was hat sich ver\xc3\xa4ndert, was ist... http://t.co/xSkgpGMULx'",Facebook,,False,0,0,,,,False
456401034990981122,staatsbad_bs,Bad Salzuflen,2014-04-16 11:57:40,b'Imagefilm der VitaSol Therme http://t.co/pEnD00H8Xm',Facebook,,False,0,0,,,,False
456369555497967616,staatsbad_bs,Bad Salzuflen,2014-04-16 09:52:35,b'http://t.co/r4frvWYCQV',Facebook,,False,0,0,,,,False
456353397176680448,staatsbad_bs,Bad Salzuflen,2014-04-16 08:48:23,b'Pulsgesteuert durch Bad Salzuflen- Mit dem E-Bike fit durch den Sommer \n\nZusammen mit anderen eine Fahrradtour... http://t.co/kZDOb4ioQw',Facebook,,False,0,0,,,,False
455633406152290305,staatsbad_bs,Bad Salzuflen,2014-04-14 09:07:23,b'Ein erstes Bild aus der Partyzone denn...:\nHeute ist unser 100 j\xc3\xa4hriges Bad-Jubil\xc3\xa4um! http://t.co/A2UZQgU7NS',Facebook,,False,0,0,,,,False
454618221334003713,staatsbad_bs,Bad Salzuflen,2014-04-11 13:53:25,b'Bad Salzuflen Gestern und Heute: Villa Elisabeth in der Wenkenstra\xc3\x9fe http://t.co/jlziJLk5Nr',Facebook,,False,0,0,,,,False
454197434579976192,staatsbad_bs,Bad Salzuflen,2014-04-10 10:01:21,b'Die Spannung steigt! Die Gewinner des Service-Preises vom 4. Bad Salzufler Service-Tag stehen fest und werden in... http://t.co/Pmt0bhOTH8',Facebook,,False,0,0,,,,False
453919388303769600,staatsbad_bs,Bad Salzuflen,2014-04-09 15:36:30,"b'Kurschatten-Ausstellung wird am Sonntag, 13. April er\xc3\xb6ffnet\n\nSein Ruf ist legend\xc3\xa4r, er hat Einsamen die Kur... http://t.co/VgHhxX9p2q'",Facebook,,False,0,0,,,,False
453094301653028864,staatsbad_bs,Bad Salzuflen,2014-04-07 08:57:54,b'Bad Salzuflen ist Dank dem Engagement der vielen teilnehmenden Betriebe wahrlich aufgebl\xc3\xbcht! Vielen Dank daf\xc3\xbcr!... http://t.co/jvYGEUOR0L',Facebook,,False,0,0,,,,False
452424301896290304,staatsbad_bs,Bad Salzuflen,2014-04-05 12:35:33,"b""Auf geht's zum Bad Salzufler Service-Tag! Im Kurgastzentrum wird schon flei\xc3\x9fig gebastelt und gemalt. http://t.co/2gCIcQzliS""",Facebook,,False,0,0,,,,False
452422809768443905,staatsbad_bs,Bad Salzuflen,2014-04-05 12:29:38,"b""Auf geht's zum Service-Tag in die Innenstadt von Bad Salzuflen: im Kurgastzentrum wird schon flei\xc3\x9fig gebastelt... http://t.co/eTCqRslXf0""",Facebook,,False,0,0,,,,False
452000118879690753,staatsbad_bs,Bad Salzuflen,2014-04-04 08:30:00,"b'13.000 Tulpen machen sich jetzt auf den Weg zu H\xc3\xa4ndlern, Gastronomen, Institutionen und Vereinen. Morgen am... http://t.co/D2UkOn8XV9'",Facebook,,False,0,0,,,,False
451340671937695744,staatsbad_bs,Bad Salzuflen,2014-04-02 12:49:36,b'Aufgepasst: Unsere Service-Aktion f\xc3\xbcr die Kleinen\n\nZum 4. ServiceTag am 5. April 2014 m\xc3\xb6chten wir auch den... http://t.co/azN7gVsoxe',Facebook,,False,0,0,,,,False
450979808605114368,staatsbad_bs,Bad Salzuflen,2014-04-01 12:55:39,b'F\xc3\xbcr Kurzentschlossene - heute Abend beginnen wieder unsere Salzufler Spezialit\xc3\xa4ten. Also unbedingt das sch\xc3\xb6ne... http://t.co/mBWrOKOtlS',Facebook,,False,0,0,,,,False
450953766486159360,staatsbad_bs,Bad Salzuflen,2014-04-01 11:12:10,b'Aufgepasst: Unsere Service-Aktion f\xc3\xbcr die Gro\xc3\x9fen\n\nZum 4. ServiceTag am 5. April 2014 bieten wir eine... http://t.co/x2U590176l',Facebook,,False,0,0,,,,False
449486036016828416,staatsbad_bs,Bad Salzuflen,2014-03-28 09:59:56,"b'+++ 13.000 Tulpen warten auf Sie! +++\n\nSamstag, 5. April 2014, 10 - 18 Uhr, Innenstadt Bad Salzuflen http://t.co/j7nBoNsSur'",Facebook,,False,0,0,,,,False
446914627155550208,staatsbad_bs,Bad Salzuflen,2014-03-21 07:42:05,"b'4. Bad Salzufler Service-Tag am Samstag, 5. April von 10-18 Uhr\nBad Salzuflen bl\xc3\xbcht auf!\n\n\xc3\x9cber 80 teilnehmende... http://t.co/QAMVOWeC44'",Facebook,,False,0,0,,,,False
446587151879139328,staatsbad_bs,Bad Salzuflen,2014-03-20 10:00:48,"b'Noch klein, aber schon oho - unsere frisch gepflanzte schwarze Tulpenmagnolie. Und gleich nebenan die japanische... http://t.co/JSNUorXwN1'",Facebook,,False,0,0,,,,False
446587149693878272,staatsbad_bs,Bad Salzuflen,2014-03-20 10:00:48,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/klOgVVm99V',Facebook,,False,0,0,,,,False
446587146481041408,staatsbad_bs,Bad Salzuflen,2014-03-20 10:00:47,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/aFLuwBeKL9',Facebook,,False,0,0,,,,False
443737166808895488,staatsbad_bs,Bad Salzuflen,2014-03-12 13:15:59,"b'Bad Salzuflen ""Gestern und Heute"": Moltkestra\xc3\x9fe http://t.co/YYVhbPUhX4'",Facebook,,False,0,0,,,,False
441200990495469569,staatsbad_bs,Bad Salzuflen,2014-03-05 13:18:07,b'Am Sonntag \xc3\xb6ffnet das Stadtarchiv seine T\xc3\xbcren. http://t.co/gNvCm1rpl8',Facebook,,False,0,0,,,,False
441198435115761664,staatsbad_bs,Bad Salzuflen,2014-03-05 13:07:58,b'Veranstaltungstipp f\xc3\xbcr Freitag! http://t.co/qLOjJwKUir',Facebook,,False,0,0,,,,False
439319446361235456,staatsbad_bs,Bad Salzuflen,2014-02-28 08:41:32,b'Druckfrisch: Malbuch Bad Salzuflen erschienen!\n\nDie Malbuchtester und -mitentwickler Elisa und Jonas sind mit dem... http://t.co/52EeSOPXhm',Facebook,,False,0,0,,,,False
439319444566061056,staatsbad_bs,Bad Salzuflen,2014-02-28 08:41:32,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/jy1C7vBKbt',Facebook,,False,0,0,,,,False
439319442963836928,staatsbad_bs,Bad Salzuflen,2014-02-28 08:41:32,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/2neNLYAtiz',Facebook,,False,0,0,,,,False
438993090079379456,staatsbad_bs,Bad Salzuflen,2014-02-27 11:04:43,b'Frisch getauft http://t.co/CdIRCvy4Vb',Facebook,,False,0,0,,,,False
438681660469821440,staatsbad_bs,Bad Salzuflen,2014-02-26 14:27:12,"b'Die Orchideen sind angekommen und in der Wandelhalle wird fleissig aufgebaut, damit Morgen am zum Start der... http://t.co/ALBm41R7kA'",Facebook,,False,0,0,,,,False
435766702198890496,staatsbad_bs,Bad Salzuflen,2014-02-18 13:24:12,b'++ ENDLICH ++\nDie ersten Farbtupfer im Kurpark - rechtzeitig zur Orchideen-Schau http://t.co/qwH75BuEOp',Facebook,,False,0,0,,,,False
435405587183321088,staatsbad_bs,Bad Salzuflen,2014-02-17 13:29:16,b'Es ist wieder soweit: Zur gr\xc3\xb6\xc3\x9ften Orchideenschau Europas treffen sich vom 27. Februar bis 2. M\xc3\xa4rz zum 23. Mal... http://t.co/mByr2Mqwk9',Facebook,,False,0,0,,,,False
434258484528676864,staatsbad_bs,Bad Salzuflen,2014-02-14 09:31:05,"b'+++ Vorank\xc3\xbcndigung +++\n2. B\xc3\xbcrgerpicknick im Schlosspark Sch\xc3\xb6tmar am Sonntag, 1. Juni 2014\n\nGeselliges... http://t.co/RZjr01352j'",Facebook,,False,1,1,,,,False
433522637223243776,staatsbad_bs,Bad Salzuflen,2014-02-12 08:47:05,"b'Bad Salzuflen gewinnt F\xc3\xb6rderung bei ""Ab in die Mitte"" 2014!\n\nMit ""100 % Bad Salzuflen"" konnte die Jury \xc3\xbcberzeugt... http://t.co/LCgtLlJgyJ'",Facebook,,False,0,0,,,,False
433177504602673153,staatsbad_bs,Bad Salzuflen,2014-02-11 09:55:39,"b'Save the Date: F\xc3\xbcr alle, die fr\xc3\xbchzeitig mit dem training loslegen wollen. http://t.co/sh6lNZzsMf'",Facebook,,False,0,0,,,,False
432910285142102016,staatsbad_bs,Bad Salzuflen,2014-02-10 16:13:49,b'Englische Version online\nDie Bad Salzufler G\xc3\xa4ste aus dem nahen und fernen Ausland werden es begr\xc3\xbc\xc3\x9fen: Die... http://t.co/3pckpPLBnC',Facebook,,False,0,0,,,,False
432860914283724800,staatsbad_bs,Bad Salzuflen,2014-02-10 12:57:38,b'http://t.co/yGGTYRPgFx',Facebook,,False,0,0,,,,False
429660418982699008,staatsbad_bs,Bad Salzuflen,2014-02-01 17:00:01,"b'Bad Salzuflen ""Gestern und Heute"": Historisches Rathaus und Salzhof http://t.co/celYTCUPSr'",Facebook,,False,0,0,,,,False
428087524813471744,staatsbad_bs,Bad Salzuflen,2014-01-28 08:49:54,b'Am Donnerstag steht Liebe 2014 auf dem Programm der Konzerthalle. http://t.co/aGpZLzrrrj',Facebook,,False,0,0,,,,False
426696217872330752,staatsbad_bs,Bad Salzuflen,2014-01-24 12:41:20,b'Ein Tipp f\xc3\xbcr heute Nachmittag! http://t.co/Y2P4ZJmPSL',Facebook,,False,0,0,,,,False
425973604816154625,staatsbad_bs,Bad Salzuflen,2014-01-22 12:49:56,"b'F\xc3\xbcr alle Familien, die am Freitag noch nichts vorhaben: http://t.co/9YGPoL7B7B'",Facebook,,False,0,0,,,,False
423780874966937600,staatsbad_bs,Bad Salzuflen,2014-01-16 11:36:48,b'Seid ihr fit wie ein Turnschuh oder k\xc3\xb6nnt schon richtig gut schwimmen? Dann kommt zur Olympiade f\xc3\xbcr Kinder bis 12... http://t.co/en28T5PzjT',Facebook,,False,0,0,,,,False
423718393179820032,staatsbad_bs,Bad Salzuflen,2014-01-16 07:28:31,b'Platz 1 geht an Bad Salzuflen! http://t.co/z8BDKrG63W',Facebook,,False,0,1,,,,False
420942735466827776,staatsbad_bs,Bad Salzuflen,2014-01-08 15:39:03,"b""Tipp f\xc3\xbcr's Wochenende: Ostwestfalens gr\xc3\xb6\xc3\x9fte Verbrauchermesse http://t.co/Juctw1bDDl""",Facebook,,False,0,0,,,,False
420831900027351040,staatsbad_bs,Bad Salzuflen,2014-01-08 08:18:38,"b'Das neue ""deluxe"" Programm im Kino Bad Salzuflen mit auserlesenen Filmhighlights: http://t.co/37SPSR4RnV'",Facebook,,False,0,0,,,,False
420530168353280001,staatsbad_bs,Bad Salzuflen,2014-01-07 12:19:39,b'Jetzt noch schnell f\xc3\xbcr unsere sch\xc3\xb6ne Stadt abstimmen und Daumen dr\xc3\xbccken. :-) http://t.co/kmXxkrVbZZ',Facebook,,False,0,0,,,,False
418305603279552512,staatsbad_bs,Bad Salzuflen,2014-01-01 09:00:02,"b'Bad Salzuflen ""Gestern und Heute"": Gradierwerke und Rosengarten http://t.co/fDI4ejOGtW'",Facebook,,False,0,0,,,,False
414331015151120384,staatsbad_bs,Bad Salzuflen,2013-12-21 09:46:26,"b'Der Bad Salzufler Weihnachtstraum in der WDR ""Lokalzeit OWL"" http://t.co/puzeKabw1F'",Facebook,,False,0,0,,,,False
413960828141191168,staatsbad_bs,Bad Salzuflen,2013-12-20 09:15:27,b'SILVESTER OPEN-AIR in Bad Salzuflen!\n\nDie gr\xc3\xb6\xc3\x9fte Party zum Jahreswechsel unter freien Himmel in OWL steigt am... http://t.co/P9OLWC0DLg',Facebook,,False,0,0,,,,False
413960535940825088,staatsbad_bs,Bad Salzuflen,2013-12-20 09:14:17,b'SILVESTER OPEN-AIR in Bad Bad Salzuflen!\n\nDie gr\xc3\xb6\xc3\x9fte Party zum Jahreswechsel unter freien Himmel in OWL steigt... http://t.co/FjYlyYdIIR',Facebook,,False,0,0,,,,False
413650006768623616,staatsbad_bs,Bad Salzuflen,2013-12-19 12:40:21,b'Ein M\xc3\xa4nnlein stehr im Walde...nahe VitaSol Therme http://t.co/IVY4CQc8qg',Facebook,,False,0,0,,,,False
413579677773873152,staatsbad_bs,Bad Salzuflen,2013-12-19 08:00:53,"b'Sonder\xc3\xb6ffnung der Wandelhalle\n\nDie Wandelhalle \xc3\xb6ffnet f\xc3\xbcr kurze Zeit Ihre Pforten.\nGesch\xc3\xa4fte, Ausstellungen,... http://t.co/1oRWhFYYyn'",Facebook,,False,0,0,,,,False
413249321765974016,staatsbad_bs,Bad Salzuflen,2013-12-18 10:08:10,"b'""In luftiger H\xc3\xb6he""\n\nRund um das Gradierwerk Uhrentrum ist einiges passiert.\n\nAm Ende des Gradierwerks,... http://t.co/lxCRzh5wi6'",Facebook,,False,0,0,,,,False
411113348781338624,staatsbad_bs,Bad Salzuflen,2013-12-12 12:40:35,b'http://t.co/VXdDLYNWWa',Facebook,,False,0,0,,,,False
410714694958075904,staatsbad_bs,Bad Salzuflen,2013-12-11 10:16:28,b'Kleine Erinnerung... und das Wetter ist diesmal auf unserer Seite. :-) http://t.co/8Y4h4lt1wd',Facebook,,False,0,0,,,,False
409964029202145280,staatsbad_bs,Bad Salzuflen,2013-12-09 08:33:35,b'Ihr Kinderlein kommet... http://t.co/UJsAB0uQvt',Facebook,,False,0,0,,,,False
408594281239433216,staatsbad_bs,Bad Salzuflen,2013-12-05 13:50:42,b'Morgen startet die Custombike-Messe! http://t.co/kiThDBzIgJ',Facebook,,False,0,0,,,,False
408561894954659840,staatsbad_bs,Bad Salzuflen,2013-12-05 11:42:01,b'heute besser zu Hause bleiben... http://t.co/bRyQ8hHyew',Facebook,,False,0,0,,,,False
407777437398093824,staatsbad_bs,Bad Salzuflen,2013-12-03 07:44:51,"b'Bad Salzuflen ""Gestern und Heute"": Eingang zum Kurpark http://t.co/fTzLV1WbI0'",Facebook,,False,0,0,,,,False
406365625830105088,staatsbad_bs,Bad Salzuflen,2013-11-29 10:14:49,"b'Zu Gast auf dem Weihnachtstraum:\nDas Umweltzentrum Heerser M\xc3\xbchle verkauft am Wochenende B\xc3\xbccher, Honig, Nistk\xc3\xa4sten... http://t.co/xis0YZzKME'",Facebook,,False,0,0,,,,False
405676939387895808,staatsbad_bs,Bad Salzuflen,2013-11-27 12:38:14,b'Unsere Handwerker waren fleissig - Neue Willkommensschilder am Bahnhof Bad Salzuflen. http://t.co/X2nOhGlUSy',Facebook,,False,0,0,,,,False
405261380246593536,staatsbad_bs,Bad Salzuflen,2013-11-26 09:06:57,b'Weihnachtlicher Glanz in der Steege! http://t.co/iFGUAUrA9U',Facebook,,False,0,0,,,,False
403820539980292097,staatsbad_bs,Bad Salzuflen,2013-11-22 09:41:34,b'Nur noch ein bisschen warten...am 27.November gehts los. Infos und Programm - http://t.co/x2jqqBnLIz http://t.co/mApEe3WXs2',Facebook,,False,0,0,,,,False
403500000501452801,staatsbad_bs,Bad Salzuflen,2013-11-21 12:27:51,b'Zum Vormerken f\xc3\xbcr kommenden Samstag... http://t.co/sn0tKfc44q',Facebook,,False,0,0,,,,False
403468137938825216,staatsbad_bs,Bad Salzuflen,2013-11-21 10:21:14,b'Der Wochenmarkt Bad Salzuflen zieht w\xc3\xa4hrend der Zeit des Weihnachtstraumes an die Steege/ Millau-Promenade. Aus... http://t.co/gb4kk0XjVu',Facebook,,False,0,0,,,,False
402362452694020096,staatsbad_bs,Bad Salzuflen,2013-11-18 09:07:38,"b'Bad Salzuflen ""Gestern und Heute"": Badeh\xc3\xa4user an der Bismarckstra\xc3\x9fe http://t.co/gHtF5B4lGq'",Facebook,,False,0,0,,,,False
400966650264293376,staatsbad_bs,Bad Salzuflen,2013-11-14 12:41:13,b'Schon Karten gesichert? Am Montag ist Albert Hammond zu Gast in der Konzerthalle. http://t.co/zevg74gxl9',Facebook,,False,1,0,,,,False
400240387274854400,staatsbad_bs,Bad Salzuflen,2013-11-12 12:35:19,b'Herbstzeit ist B\xc3\xbccherzeit! http://t.co/6ONungY2oW',Facebook,,False,0,0,,,,False
400160249698865152,staatsbad_bs,Bad Salzuflen,2013-11-12 07:16:52,b'Herbstzeit ist Lesezeit! http://t.co/qUj7Ea654F',Facebook,,False,0,0,,,,False
398375805220556800,staatsbad_bs,Bad Salzuflen,2013-11-07 09:06:08,b'.. eine weitere Empfehlung: St. Martinsfest und Einkaufen am Sonntag http://t.co/orY8QQnl3p',Facebook,,False,0,0,,,,False
398375105300267008,staatsbad_bs,Bad Salzuflen,2013-11-07 09:03:21,"b""Unsere Veranstaltungstipps f\xc3\xbcr's Wochenende: http://t.co/q39ZcguAXT""",Facebook,,False,0,0,,,,False
397718867004620800,staatsbad_bs,Bad Salzuflen,2013-11-05 13:35:41,"b'""Der Herbst ist da"" - Die Bl\xc3\xa4tter unseres tapferen F\xc3\xa4cherblattbaums (Gingko bilboa) vor der Wandelhalle im... http://t.co/wPUaVIbQpW'",Facebook,,False,0,0,,,,False
395513748490031104,staatsbad_bs,Bad Salzuflen,2013-10-30 11:33:20,b'Die Stadtwerke Bad Salzuflen laden ein: http://t.co/kMFByrwS65',Facebook,,False,0,0,,,,False
395144295671660544,staatsbad_bs,Bad Salzuflen,2013-10-29 11:05:16,b'\xc3\x9cber 50.000 Gl\xc3\xa4ser sind bis jetzt \xc3\xbcber die Theke gegangen\n\nEtwa 10.000 Liter Trinkbrunnen haben G\xc3\xa4ste und... http://t.co/z68X78R9a8',Facebook,,False,0,0,,,,False
392634710662586368,staatsbad_bs,Bad Salzuflen,2013-10-22 12:53:04,"b'Baustellenbergfest in der Innenstadt am Donnerstag, 31.10. von 18 - 22 Uhr http://t.co/YpbY1nxykw'",Facebook,,False,0,0,,,,False
391113579858255872,staatsbad_bs,Bad Salzuflen,2013-10-18 08:08:38,b'Kabale und Liebe http://t.co/Fj2iJzpNW2',Facebook,,False,0,0,,,,False
389670049650196481,staatsbad_bs,Bad Salzuflen,2013-10-14 08:32:34,b'Kurpark Fotowettbewerb 2013 \xe2\x80\x93 Endspurt!\n\nDer Fotowettbewerb 2013 n\xc3\xa4hert sich dem Ende. Nur noch bis zum 30.... http://t.co/IFzHEtsfsJ',Facebook,,False,0,0,,,,False
387878394022875137,staatsbad_bs,Bad Salzuflen,2013-10-09 09:53:10,b'Heute gibt es etwas zum Schmunzeln... http://t.co/KoaqGobPRB',Facebook,,False,0,0,,,,False
387557001544609792,staatsbad_bs,Bad Salzuflen,2013-10-08 12:36:04,b'Radeln bei Sonnenschein kann jeder... Wer trotzt dem Wetter und meldet sich noch schnell an? :-) http://t.co/8znAQacvSN',Facebook,,False,0,0,,,,False
386115094511636480,staatsbad_bs,Bad Salzuflen,2013-10-04 13:06:26,b'Schnell bevor die Bl\xc3\xa4tter fallen... http://t.co/wZAvBZNebu',Facebook,,False,0,0,,,,False
386063025134120960,staatsbad_bs,Bad Salzuflen,2013-10-04 09:39:32,b'Wir wandern mit... http://t.co/PiN5G8dCj2',Facebook,,False,0,0,,,,False
385796388715790336,staatsbad_bs,Bad Salzuflen,2013-10-03 16:00:01,b'Was war los beim Staatsbad vor 50 Jahren im Oktober 1963 http://t.co/1CXNcDolp6',Facebook,,False,0,0,,,,False
385308394535800832,staatsbad_bs,Bad Salzuflen,2013-10-02 07:40:54,"b'F\xc3\xbcr alle, die heute Abend noch nichts vorhaben, unsere Empfehlung: http://t.co/rFLpZlBPFJ'",Facebook,,False,0,0,,,,False
382767318503526400,staatsbad_bs,Bad Salzuflen,2013-09-25 07:23:34,"b'Schon gespannt?\n\nAm Samstag, 28 September ist Gesundheitstag im Kurhaus Bad Salzuflen. Von 11 bis 16 Uhr gibt... http://t.co/NaQHgWoXRU'",Facebook,,False,0,0,,,,False
382068072762208256,staatsbad_bs,Bad Salzuflen,2013-09-23 09:05:01,b'Herzlichen Gl\xc3\xbcckwunsch! http://t.co/6BXVDOX1Dw',Facebook,,False,0,0,,,,False
381311839998853120,staatsbad_bs,Bad Salzuflen,2013-09-21 07:00:01,b'And the winner is...\ndas Franki\xc2\xb4s. Herzlichen Gl\xc3\xbcckwunsch zum Service-Preis 2013 - Bad Salzuflen verzaubert!... http://t.co/wlBTbwBjOI',Facebook,,False,0,0,,,,False
380994834758381568,staatsbad_bs,Bad Salzuflen,2013-09-20 10:00:21,b'Am Wochenende spielt in Sch\xc3\xb6tmar die Musik. Viel Spa\xc3\x9f auf dem Kiliansfest! http://t.co/wX3x3MhsSe',Facebook,,False,0,0,,,,False
379957793308311552,staatsbad_bs,Bad Salzuflen,2013-09-17 13:19:31,"b'Druckfrisch:\nAls Erg\xc3\xa4nzung zur Brosch\xc3\xbcre Pure Gastlichkeit ist der ""Stadtplan"" erschienen. Ab sofort an unserer... http://t.co/VMfYwgztuE'",Facebook,,False,0,0,,,,False
379956800352952320,staatsbad_bs,Bad Salzuflen,2013-09-17 13:15:35,"b'Druckfrisch: \nAls Erg\xc3\xa4nzung zur Brosch\xc3\xbcre Pure Gastlichkeit ist der ""Stadtplan"" erschienen. Ab sofort an unserer... http://t.co/isEnmhR1vj'",Facebook,,False,0,0,,,,False
379542308100001792,staatsbad_bs,Bad Salzuflen,2013-09-16 09:48:32,b'5. Lippischer Sparkassen Firmenlauf im Kurpark Bad Meinberg -\nwir waren am Freitag dabei und haben Flagge... http://t.co/5ykf9aBMEl',Facebook,,False,0,0,,,,False
379520587569565696,staatsbad_bs,Bad Salzuflen,2013-09-16 08:22:13,b'Bad Salzuflen verzaubert!\n\nVielen Dank an alle teilnehmenden Betriebe!... http://t.co/ekoGCWIue0',Facebook,,False,0,0,,,,False
379229710116335618,staatsbad_bs,Bad Salzuflen,2013-09-15 13:06:23,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/ZZlF6OSqrV',Facebook,,False,0,0,,,,False
379229695461822464,staatsbad_bs,Bad Salzuflen,2013-09-15 13:06:19,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/FOj9Yz47Nt',Facebook,,False,0,0,,,,False
379229160386080768,staatsbad_bs,Bad Salzuflen,2013-09-15 13:04:12,b'Ich habe 22 Fotos im Album \xe2\x80\x9eFeier zur Er\xc3\xb6ffnung des Gradierwerk Uhrenturm...\xe2\x80\x9c auf Facebook gepostet http://t.co/f5UznnbfhN',Facebook,,False,0,0,,,,False
379217295392137216,staatsbad_bs,Bad Salzuflen,2013-09-15 12:17:03,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/2DzD2lHLYN',Facebook,,False,0,0,,,,False
379217284491145216,staatsbad_bs,Bad Salzuflen,2013-09-15 12:17:00,b'Ich habe 2 Fotos im Album \xe2\x80\x9eGradierwerk Uhrenturm\xe2\x80\x9c auf Facebook gepostet http://t.co/ArrmXH2J2N',Facebook,,False,0,0,,,,False
379217273871142912,staatsbad_bs,Bad Salzuflen,2013-09-15 12:16:58,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/8O0dbTbhGJ',Facebook,,False,0,0,,,,False
379217260579409920,staatsbad_bs,Bad Salzuflen,2013-09-15 12:16:55,b'Ich habe 4 Fotos im Album \xe2\x80\x9eGradierwerk Uhrenturm\xe2\x80\x9c auf Facebook gepostet http://t.co/cja5QH8sQN',Facebook,,False,0,0,,,,False
378435670488129536,staatsbad_bs,Bad Salzuflen,2013-09-13 08:31:09,"b'Sole &amp; Kneipp ...am neuen Gradierwerk Uhrenturm\n\nFeiert mit uns am Sonntag, 15. September ab 11 Uhr die... http://t.co/LCqHz11WSC'",Facebook,,False,0,0,,,,False
377329673438769152,staatsbad_bs,Bad Salzuflen,2013-09-10 07:16:19,b'Ich habe 6 Fotos im Album \xe2\x80\x9eNacht der 10.000 Kerzen 2013\xe2\x80\x9c auf Facebook gepostet http://t.co/Pt2TjZsiaX',Facebook,,False,0,0,,,,False
376997190788734976,staatsbad_bs,Bad Salzuflen,2013-09-09 09:15:09,"b'Das Stadtmarketing und der B\xc3\xbcrgerverein danken allen Vereinen, Teilnehmern, Sponsoren, Helfern und Picknickern!... http://t.co/bHZFSywDv4'",Facebook,,False,0,0,,,,False
375621462016933888,staatsbad_bs,Bad Salzuflen,2013-09-05 14:08:29,b'Nacht der 10.000 Kerzen - Morgen um 19:30 Uhr im Kurpark\n\nUnz\xc3\xa4hlige Kerzen und Lampions werden den Kurpark in... http://t.co/XOlqOVjW3Q',Facebook,,False,0,0,,,,False
374924758837903360,staatsbad_bs,Bad Salzuflen,2013-09-03 16:00:02,b'Was war los beim Staatsbad vor 50 Jahren im September 1963 http://t.co/TmDhAk3oWV',Facebook,,False,0,0,,,,False
374865916850634752,staatsbad_bs,Bad Salzuflen,2013-09-03 12:06:13,"b'""Im Dunkeln ist gut munkeln..."" http://t.co/wD4eb6SQNc'",Facebook,,False,0,0,,,,False
374494672305274880,staatsbad_bs,Bad Salzuflen,2013-09-02 11:31:02,b'Gleich im Kalender notieren und dabei sein! http://t.co/pSLOuOezoA',Facebook,,False,0,0,,,,False
373407470112485376,staatsbad_bs,Bad Salzuflen,2013-08-30 11:30:53,"b'3. Service-Tag ""Bad Salzuflen verzaubert"" am Samstag, 14.9.: Der Faltflyer mit allen Aktionen liegt ab sofort bei... http://t.co/N16ostgIvX'",Facebook,,False,0,0,,,,False
373050586079719424,staatsbad_bs,Bad Salzuflen,2013-08-29 11:52:45,"b'Seid dabei, bevor es n\xc3\xa4chste Woche wieder hei\xc3\x9ft: Ab in die Schule! :-) http://t.co/k4Ms0pd6tq'",Facebook,,False,0,0,,,,False
373023082455502849,staatsbad_bs,Bad Salzuflen,2013-08-29 10:03:27,b'Die letzten Sonnenstrahlen genie\xc3\x9fen und den Worten lauschen... http://t.co/M8CQcC7Y4O',Facebook,,False,0,0,,,,False
372364406631698432,staatsbad_bs,Bad Salzuflen,2013-08-27 14:26:07,b'Unser Uhrenturm tr\xc3\xa4gt seinen Namen wieder zu Recht. http://t.co/DWG5gIG2EK',Facebook,,False,0,0,,,,False
372020444934979584,staatsbad_bs,Bad Salzuflen,2013-08-26 15:39:20,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/QXvWqilnmU',Facebook,,False,0,0,,,,False
372020182283452416,staatsbad_bs,Bad Salzuflen,2013-08-26 15:38:17,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/nIJjpQGSVl',Facebook,,False,0,0,,,,False
