tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
796011027179651072,StadtNeuss,Neuss,2016-11-08 15:26:32,b'Am kommenden Donnerstag informiert die Verbraucherzentrale NRW und die Stadt #Neuss vor dem B\xc3\xbcrgeramt im Neusser... https://t.co/VOQTgTNbAl',Facebook,,False,0,0,Neuss,,,False
795541115986395136,StadtNeuss,Neuss,2016-11-07 08:19:17,b'B\xc3\xbcrgermeister Reiner Breuer spricht heute mit den B\xc3\xbcrgerinnen und B\xc3\xbcrgern der Nordstadt \xc3\xbcber die Situation in... https://t.co/RUplJFDnDk',Facebook,,False,0,0,,,,False
794499758480048128,StadtNeuss,Neuss,2016-11-04 11:21:18,b'Am morgigen Samstag warten 1.000 frisch gebackene Weckm\xc3\xa4nner als Geschenk auf die Besucher der Neusser City. Die... https://t.co/xybZpTiRrm',Facebook,,False,0,1,,,,False
794221941427228672,StadtNeuss,Neuss,2016-11-03 16:57:21,b'Am kommenden Samstag pr\xc3\xa4sentieren die weiterf\xc3\xbchrenden Schulen der Stadt #Neuss sich und ihr Schulprofil im... https://t.co/mSnx0woz2Y',Facebook,,False,0,0,Neuss,,,False
794187640220319745,StadtNeuss,Neuss,2016-11-03 14:41:03,b'Beim 38. Martinsfackel-Wettbewerb der Stadt #Neuss wurden jetzt die sch\xc3\xb6nsten Martinsfackeln des Jahres 2016... https://t.co/R8PnNbP2st',Facebook,,False,1,0,Neuss,,,False
794070837028671488,StadtNeuss,Neuss,2016-11-03 06:56:55,b'Heute beginnen die Martinsumz\xc3\xbcge in den verschiedenen Stadtteilen von #Neuss. Zum Auftakt finden heute Umz\xc3\xbcge im... https://t.co/OZapygbGDA',Facebook,,False,0,0,Neuss,,,False
792751870745935872,StadtNeuss,Neuss,2016-10-30 15:35:49,b'Die Gas- und Wasserleitung in Neuss-Selikum wurden bis in die Nacht erfolgreich repariert. Nach weiteren... https://t.co/UH4vZGChmR',Facebook,,False,0,0,,,,False
791961063864492032,StadtNeuss,Neuss,2016-10-28 11:13:26,b'Zum siebten Mal findet am morgigen Samstag von 14 bis 17 Uhr das gro\xc3\x9fe Stadtbibliotheksfest statt. Nach... https://t.co/MG0S2zj0AD',Facebook,,False,0,0,,,,False
791917921870151680,StadtNeuss,Neuss,2016-10-28 08:22:00,b'Neuss Marketing befragt am morgigen Samstag in Kooperation mit der Janusz-Korczak-Gesamtschule die Besucher der... https://t.co/A9v1i8Dw8E',Facebook,,False,0,0,,,,False
788739421512278016,StadtNeuss,Neuss,2016-10-19 13:51:46,"b'Besuch aus D\xc3\xbcsseldorf: Die Hotelschiffe Switzerland, Swiss Pearl und Amadeus Silver II ankern gerade im... https://t.co/Rf4oGWArpc'",Facebook,,False,0,0,,,,False
788327535574671361,StadtNeuss,Neuss,2016-10-18 10:35:05,b'Neuss wird teil der zweiten Etappe der Tour de France 2017! https://t.co/0OKNowhl59',Facebook,,False,2,1,,,,False
788314091047751680,StadtNeuss,Neuss,2016-10-18 09:41:40,"b'Gleich wird sich zeigen, ob Neuss Teil der ersten Etappe der Tour de France 2017 wird. Sportdezernent Dr.... https://t.co/O3PfV1a29q'",Facebook,,False,0,1,,,,False
786470791793807360,StadtNeuss,Neuss,2016-10-13 07:37:03,b'Das Kulturforum Alte Post hat in den Herbstferienkursen f\xc3\xbcr Kinder und Jugendliche noch Pl\xc3\xa4tze frei. Ein Blick in... https://t.co/7CuXW5nAfu',Facebook,,False,0,0,,,,False
786199208378368000,StadtNeuss,Neuss,2016-10-12 13:37:52,b'Die Neusserin Annika Sprink wurde jetzt von B\xc3\xbcrgermeister Reiner Breuer geehrt. Die Hockeyspielerin nahm mit der... https://t.co/NZEVyGCqkO',Facebook,,False,0,0,,,,False
785783745085407232,StadtNeuss,Neuss,2016-10-11 10:06:58,b'Die Sanierungsarbeiten des Kunstrasen-Hockeyfeldes 1 im Jahnstadion sind abgeschlossen - es kann wieder Hockey... https://t.co/a3PhPQ6w7F',Facebook,,False,0,0,,,,False
785517753994215424,StadtNeuss,Neuss,2016-10-10 16:30:01,"b'Einige Abteilungen des Jugendamtes der Stadt #Neuss sind ab kommenden Freitag,14.Oktober 2016, aufgrund interner... https://t.co/or1JGN3bLY'",Facebook,,False,0,0,Neuss,,,False
785488686808985600,StadtNeuss,Neuss,2016-10-10 14:34:31,b'Am 26. Oktober 2016 beginnt in #Neuss die neue Saison der Internationalen Tanzwochen. Weitere Infos finden Sie... https://t.co/88oYnkGMMn',Facebook,,False,0,0,Neuss,,,False
785459043947151360,StadtNeuss,Neuss,2016-10-10 12:36:43,"b'Am morgigen Dienstag, 11. Oktober 2016, l\xc3\xa4dt der Oktobermarkt die Neusser zum Flanieren, St\xc3\xb6bern und Handeln ein.... https://t.co/VB0BRKFpXF'",Facebook,,False,0,0,,,,False
785430089878106112,StadtNeuss,Neuss,2016-10-10 10:41:40,b'Heute haben umfangreiche Bauarbeiten zum Umbau der Bergheimer Stra\xc3\x9fe begonnen..... https://t.co/OEGollEvWF',Facebook,,False,0,1,,,,False
785392559166197760,StadtNeuss,Neuss,2016-10-10 08:12:32,b'Aufgrund von Stra\xc3\x9fenbauarbeiten im Barbaraviertel kann es ab heute zu Verkehrsverz\xc3\xb6gerungen kommen.... https://t.co/gOgrmtfQO5',Facebook,,False,0,0,,,,False
785011924211728384,StadtNeuss,Neuss,2016-10-09 07:00:02,b'Am kommenden Dienstag findet der erste Netzwerktag f\xc3\xbcr die Generation 55+ im Neusser Rathaus statt. Angebote f\xc3\xbcr... https://t.co/s5SsJK69Dw',Facebook,,False,0,0,,,,False
784649536077725704,StadtNeuss,Neuss,2016-10-08 07:00:02,b'In der kommenden Woche bleibt die Au\xc3\x9fenstelle des B\xc3\xbcrgeramtes in Norf wegen Umzugsarbeiten geschlossen.... https://t.co/TnHQxyBS9C',Facebook,,False,0,0,,,,False
784382092968923136,StadtNeuss,Neuss,2016-10-07 13:17:18,b'https://t.co/mcPobvkYUw',Facebook,,False,0,0,,,,False
784345499272941568,StadtNeuss,Neuss,2016-10-07 10:51:54,b'Das Kammermusikensemble Oxalys und die Mezzosopranistin Christianne Stotzijn sind im Rahmen der Zeughauskonzerte... https://t.co/NmBUsqJ7Gg',Facebook,,False,0,1,,,,False
784062731607478272,StadtNeuss,Neuss,2016-10-06 16:08:17,"b'F\xc3\xbcr die F\xc3\xb6rderung der Inklusion in besonderem Ma\xc3\x9fe wurden jetzt das ""Kinder und Jugendzentrum Allerheiligen"" und... https://t.co/06VXmNMUkQ'",Facebook,,False,0,0,,,,False
783630497427709952,StadtNeuss,Neuss,2016-10-05 11:30:44,"b'Vom 17. bis zum 21.10.2016 pr\xc3\xa4sentiert 1LIVE das Oktoberfestival. In spezieller Atmosph\xc3\xa4re treten Clueso, die... https://t.co/vOjbe5VxHW'",Facebook,,False,1,1,,,,False
781804981724655616,StadtNeuss,Neuss,2016-09-30 10:36:47,"b'Du interessierst dich f\xc3\xbcr Skateboarden oder bist schon ein leidenschaftlicher Skater? Dann nichts wie hin, wenn... https://t.co/6TRJkBjd7S'",Facebook,,False,0,0,,,,False
781138099040620544,StadtNeuss,Neuss,2016-09-28 14:26:50,b'50 Sch\xc3\xbclerinnen und Sch\xc3\xbcler aus sechs europ\xc3\xa4ischen Nationen sind im Rahmen des Erasmus-Projektes zur Zeit in... https://t.co/dPLNklWFX5',Facebook,,False,0,0,,,,False
778956657057562625,StadtNeuss,Neuss,2016-09-22 13:58:34,b'121 Kunst- und Kulturveranstaltungen bei der 12. Kulturnacht #Neuss erleben. https://t.co/4n9nfqB9RC',Twitter Web Client,,False,0,1,Neuss,,,False
777401775825518592,StadtNeuss,Neuss,2016-09-18 07:00:01,b'Die Natur lebt... mitten in der Stadt. \nAm Zeughaus! https://t.co/8y95714KPd',Facebook,,False,0,2,,,,False
776692102491152384,StadtNeuss,Neuss,2016-09-16 08:00:02,b'28. Hansefest \n \nAm 17. und 18. September erlebt das Neusser Hansefest mit langj\xc3\xa4hriger Tradition seine 28.... https://t.co/707nyPQMpJ',Facebook,,False,0,1,,,,False
776024600400498689,StadtNeuss,Neuss,2016-09-14 11:47:37,b'Ungewohnter Blick vom Quirinusm\xc3\xbcnster direkt in den Hafen. Nach dem Abriss der alten M\xc3\xbcnsterschule bietet sich... https://t.co/eCl8JZqRxf',Facebook,,False,0,1,,,,False
774233426018775041,StadtNeuss,Neuss,2016-09-09 13:10:07,b'Im Moment finden im Hafenbecken 1 Drachenbootrennen statt. \xc3\x9cber 600 Finanzbeamten beteiligen sich an diesem... https://t.co/uc6HCx9XnR',Facebook,,False,0,0,,,,False
774187284086136833,StadtNeuss,Neuss,2016-09-09 10:06:46,"b'Die Stra\xc3\x9fe \xe2\x80\x9eAn der Barriere\xe2\x80\x9c in Reuschenberg wird am Montag und Dienstag, 12. und 13. September 2016, gesperrt.... https://t.co/hiVfcYEbqL'",Facebook,,False,0,0,,,,False
773837226937507841,StadtNeuss,Neuss,2016-09-08 10:55:46,"b'Es gibt noch Karten: Bei einem Konzert im Greyhound Pier 1 am Samstag, 17. September 2016, 20 Uhr, stellt das... https://t.co/heOobATbiR'",Facebook,,False,0,0,,,,False
773796631972028416,StadtNeuss,Neuss,2016-09-08 08:14:28,b'Freibad in #Neuss bleibt weiter ge\xc3\xb6ffnet!\n\nhttps://t.co/9v4vJBmqiV https://t.co/Vjilkqw3sw',Facebook,,False,0,2,Neuss,,,False
773169272344281088,StadtNeuss,Neuss,2016-09-06 14:41:33,b'Die 41. Deutschen Meisterschaften der Finanzverwaltung werden ab \xc3\xbcbermorgen in #Neuss ausgetragen. Highlight... https://t.co/h06vl6sioa',Facebook,,False,0,0,Neuss,,,False
770578689742569472,StadtNeuss,Neuss,2016-08-30 11:07:30,b'Rund 600 G\xc3\xa4ste begr\xc3\xbc\xc3\x9fte B\xc3\xbcrgermeister Reiner Breuer heute im Namen von Rat und Verwaltung der Stadt #Neuss zum... https://t.co/Z8b2piuMuy',Facebook,,False,0,0,Neuss,,,False
769871884364185600,StadtNeuss,Neuss,2016-08-28 12:18:55,"b'Mit Artillerie, Reitern und Edelknaben endet die K\xc3\xb6nigsparade 2016'",Facebook,,False,1,3,,,,False
769477812436819968,StadtNeuss,Neuss,2016-08-27 10:13:01,b'Geb\xc3\xb6llert wird wieder auf dem Wendersplatz. Mit insgesamt neun Salven haben die drei st\xc3\xa4dtischen Gesch\xc3\xbctze eben... https://t.co/SakSnaBaw2',Facebook,,False,0,2,,,,False
769189182845648896,StadtNeuss,Neuss,2016-08-26 15:06:06,b'Geschafft! Nur ein paar kr\xc3\xa4ftige Schl\xc3\xa4ge brauchte B\xc3\xbcrgermeister Reiner Breuer beim Fa\xc3\x9fanstich zur Er\xc3\xb6ffnung der... https://t.co/rGMP9jt2dE',Facebook,,False,1,2,,,,False
769137736032849920,StadtNeuss,Neuss,2016-08-26 11:41:40,b'Gleich ist es soweit: Mit dem Fassanstich heute um 17 Uhr beginnt die diesj\xc3\xa4hrige Neusser Kirmes. https://t.co/nUmadph4Ln',Facebook,,False,1,1,,,,False
768790127296544768,StadtNeuss,Neuss,2016-08-25 12:40:24,b'Auch im Presseamt laufen die Vorbereitungen f\xc3\xbcr das Sch\xc3\xbctzenfest auf Hochtouren: Die Webcams auf dem Rathausdach... https://t.co/Q7vcvWzpqJ',Facebook,,False,2,1,,,,False
768426506569777152,StadtNeuss,Neuss,2016-08-24 12:35:30,b'Mit einem dreit\xc3\xa4gigen Fest feiert Nordrhein-Westfalen am Wochenende seinen 70. Geburtstag.... https://t.co/K85Cv77JHe',Facebook,,False,0,0,,,,False
768386806068965376,StadtNeuss,Neuss,2016-08-24 09:57:45,b'Bald geht es los! Die Vorbereitungen zum Neusser Sch\xc3\xbctzenfest 2016 sind in vollem Gange. Gerade werden Trib\xc3\xbcnen... https://t.co/85PmwhxzDw',Facebook,,False,0,0,,,,False
768114214556798976,StadtNeuss,Neuss,2016-08-23 15:54:34,b'Langsam aber stetig f\xc3\xbcllt sich das Epanchoir mit Wasser aus der Obererft. Nach Beendigung der... https://t.co/tQzSF2UsmB',Facebook,,False,0,0,,,,False
767748929710587906,StadtNeuss,Neuss,2016-08-22 15:43:03,b'https://t.co/rAvxAlKAOt https://t.co/Uxz5LIRBHd',Facebook,,False,0,0,,,,False
767646941920518144,StadtNeuss,Neuss,2016-08-22 08:57:47,b'https://t.co/1g5YJ14KWY https://t.co/c084p1QR1t',Facebook,,False,0,0,,,,False
766592274021158912,StadtNeuss,Neuss,2016-08-19 11:06:55,b'Personelle Verst\xc3\xa4rkung im Amt f\xc3\xbcr Umwelt und Stadtgr\xc3\xbcn: Die Amtsleiterin und der neue Abteilungsleiter f\xc3\xbcr die... https://t.co/iztUmetiYI',Facebook,,False,0,0,,,,False
766217834817056768,StadtNeuss,Neuss,2016-08-18 10:19:02,b'Bei der Bewerbung als Durchfahrtsort f\xc3\xbcr die Tour de France im kommenden Jahr hat die Stadt Neuss einen gro\xc3\x9fen... https://t.co/bV6yuf4nJK',Facebook,,False,0,1,,,,False
765835347158716417,StadtNeuss,Neuss,2016-08-17 08:59:09,b'Mit 100 MBit/s ins Internet: Bis Mitte Oktober 2016 erm\xc3\xb6glicht die Telekom mit dem Vectoring-f\xc3\xa4higen Netz... https://t.co/r1W1Q7Y7oD',Facebook,,False,0,1,,,,False
764051085417820160,StadtNeuss,Neuss,2016-08-12 10:49:08,b'Die Neusser Hafenpromenade wird kommenden Sonntag von 11 bis 18 Uhr wieder zur Fischmeile:... https://t.co/BFJWDE57a6',Facebook,,False,0,1,,,,False
763743726766350336,StadtNeuss,Neuss,2016-08-11 14:27:48,"b'Die schulfreie Zeit in den Sommerferien nutzt die Stadt #Neuss f\xc3\xbcr zahlreiche Schulbauma\xc3\x9fnahmen, wie Umbau- oder... https://t.co/KaOvYDNFk2'",Facebook,,False,0,0,Neuss,,,False
763013303249596416,StadtNeuss,Neuss,2016-08-09 14:05:22,"b'Am Donnerstag, 11. August 2016, kommen die R\xc3\xa4uber zum 25. R\xc3\xa4uberabend auf den M\xc3\xbcnsterplatz in #Neuss. Der... https://t.co/g0VImZS7Sz'",Facebook,,False,1,2,Neuss,,,False
761546460710207488,StadtNeuss,Neuss,2016-08-05 12:56:39,b'An der H\xc3\xbclchrather Stra\xc3\x9fe in Weckhoven entsteht derzeit auf 24.000 Quadratmetern ein neues Wohnquartier f\xc3\xbcr Jung... https://t.co/MRjSsQZUWS',Facebook,,False,0,0,,,,False
758988083278716928,StadtNeuss,Neuss,2016-07-29 11:30:35,"b'Das neue VHS-Porgramm f\xc3\xbcr Herbst/Winter 2016/17 mit neuen und bew\xc3\xa4hren Angeboten liegt ab Montag, 1. August 2016,... https://t.co/Rx7E2mXXlD'",Facebook,,False,0,0,,,,False
758894426747908096,StadtNeuss,Neuss,2016-07-29 05:18:25,b'Waterslide am morgigen Samstag ab 11 Uhr auf dem Markt. Pr\xc3\xa4sentiert von Neusser Marketing GmbH &amp; Co.KG und der... https://t.co/Tgdq4mSUOo',Facebook,,False,0,2,,,,False
758243584831328257,StadtNeuss,Neuss,2016-07-27 10:12:12,b'Tour de Neuss\nWenige Tage nach dem Ende der Tour de France sind heute einige der Teilnehmer der... https://t.co/Eyl7fhLX4I',Facebook,,False,0,0,,,,False
756441295334146048,StadtNeuss,Neuss,2016-07-22 10:50:33,b'Die Balken der St\xc3\xbctzwand an der Batteriestra\xc3\x9fe in H\xc3\xb6he des Gymnasiums Marienberg verschwinden. Der rund 30 Meter... https://t.co/BrHXFXR7td',Facebook,,False,0,0,,,,False
756139610623860736,StadtNeuss,Neuss,2016-07-21 14:51:46,b'Am Wochenende Kunst entdecken und Leckeres genie\xc3\x9fen: Insgesamt 22 K\xc3\xbcnstlerinnen und K\xc3\xbcnstler stellen am Sonntag... https://t.co/6fBvs3CW8S',Facebook,,False,0,0,,,,False
755736574743019520,StadtNeuss,Neuss,2016-07-20 12:10:14,"b'Endlich ist der Sommer da! Die hei\xc3\x9fen Temperaturen um die 33 Grad verlocken dazu, eines der vielen schattigen... https://t.co/BGosT7aHOh'",Facebook,,False,0,0,,,,False
755005992551669760,StadtNeuss,Neuss,2016-07-18 11:47:10,b'Beim spannenden Fotokurs der Schule f\xc3\xbcr Kunst und Theater im Kulturforum Alte Post sind noch Pl\xc3\xa4tze frei!... https://t.co/QMolsZQsIu',Facebook,,False,0,0,,,,False
753911012001284096,StadtNeuss,Neuss,2016-07-15 11:16:06,b'Neues Online-Beratungsangebot der Drogenberatung #Neuss unter https://t.co/eKkkjfpznT',Twitter Web Client,,False,0,0,Neuss,,,False
753573045940256768,StadtNeuss,Neuss,2016-07-14 12:53:09,"b'Langweilige Sommerferien? Jetzt beim offenen Zeltlager ""Spa\xc3\x9f im Gras"" mitmachen! Auf der Bezirksanlage in... https://t.co/tqJ3dQHEAq'",Facebook,,False,0,1,,,,False
748839791790358528,StadtNeuss,Neuss,2016-07-01 11:24:53,b'Heute ab 16 Uhr \xc3\xbcbertragen wir die Sitzung des Rates der Stadt #Neuss wieder als Audio-Livestream.... https://t.co/z7W58yNmf0',Facebook,,False,0,0,Neuss,,,False
748520461110116352,StadtNeuss,Neuss,2016-06-30 14:15:59,b'4 City-Spielorte - 21 Acts - 38 Programmpunkte - 80 Aktive: So pr\xc3\xa4sentiert sich das 8. Historische Stadtfest... https://t.co/sOG79B6tbi',Facebook,,False,0,0,,,,False
747733770103627776,StadtNeuss,Neuss,2016-06-28 10:09:57,b'Die digitale B\xc3\xbccherei der Stadtbibliothek - die Onleihe- hat eine neue Funktion erhalten: Jeder kann ab sofort... https://t.co/p0k50wcPqy',Facebook,,False,0,0,,,,False
747434642509160454,StadtNeuss,Neuss,2016-06-27 14:21:20,b'Vier Wochen Shakespeare Festival sind nun vorbei. Mit \xc3\xbcber 15.200 Besucherinnen und Besuchern war das 26.... https://t.co/lZ6YDyLuea',Facebook,,False,0,1,,,,False
745964833787494400,StadtNeuss,Neuss,2016-06-23 13:00:50,"b""Bei Sing'in #Neuss 2016 laden am Samstag die Musikschule Neuss und die B\xc3\xbcNe zum (Mit-)Singen ein.... https://t.co/jgb2RnEPgl""",Facebook,,False,0,0,Neuss,,,False
745618870346649600,StadtNeuss,Neuss,2016-06-22 14:06:06,"b'#Neuss Marketing l\xc3\xa4dt zur Klassiknacht im Rosengarten am Freitag, 24. Juni 2016, ein... https://t.co/zFi9eVjy48'",Facebook,,False,0,0,Neuss,,,False
743712888292970500,StadtNeuss,Neuss,2016-06-17 07:52:24,b'Wetterbedingt muss das Waterslide morgen abgesagt werden. Nachholtermin ist der 30. Juli. https://t.co/5EMbnQBThp',Facebook,,False,0,0,,,,False
743386850568585216,StadtNeuss,Neuss,2016-06-16 10:16:51,b'Heute erster H\xc3\xb6r-Tag des Lukaskrankenhauses auf dem Markt in #Neuss mit kostenlosem H\xc3\xb6rtest und Vortr\xc3\xa4gen https://t.co/cvcdaNQEmB',Twitter Web Client,,False,0,0,Neuss,,,False
742733576110804996,StadtNeuss,Neuss,2016-06-14 15:00:58,b'Ausbildungspl\xc3\xa4tze bei der Stadtverwaltung #Neuss. Viele Jugendliche informierten sich beim diesj\xc3\xa4hrigen... https://t.co/AUnEcML7xA',Facebook,,False,0,0,Neuss,,,False
741213235089702912,StadtNeuss,Neuss,2016-06-10 10:19:40,b'Eine Homepage zum H\xc3\xb6ren: neuss.de verf\xc3\xbcgt ab sofort \xc3\xbcber eine Vorlese-Funktion\nhttps://t.co/usfO8KkHtw https://t.co/Gupl4Jt7xJ',Facebook,,False,0,3,,,,False
741208877434347520,StadtNeuss,Neuss,2016-06-10 10:02:22,b'Infos zu den Aktivit\xc3\xa4ten der Stadt #Neuss mit ihren Partnerst\xc3\xa4dten sind im aktuellen Newsletter zusammengefasst.... https://t.co/kJJ97D1LEv',Facebook,,False,0,1,Neuss,,,False
740908605591916544,StadtNeuss,Neuss,2016-06-09 14:09:11,"b'Die Quirinusstadt wird zur L\xc3\xa4ufer-Stadt beim Sommernachtslauf 2016 am Samstag, 11. Juni 2016... https://t.co/UYn3ZCjxWE'",Facebook,,False,0,0,,,,False
740847231889223680,StadtNeuss,Neuss,2016-06-09 10:05:19,b'Karriere bei der Stadt #Neuss: Beim Berufsinformationstag stellen die Stadtverwaltung und ihre Tochterunternehmen... https://t.co/xD0LtEfIuC',Facebook,,False,0,0,Neuss,,,False
740501130422198272,StadtNeuss,Neuss,2016-06-08 11:10:01,b'Das Gymnasium Norf hat beim Deutschen Schulpreis 10.000 Euro gewonnen.\nhttps://t.co/W8P5luqlRt https://t.co/YYeMlbCrjX',Facebook,,False,3,3,,,,False
740408769054707713,StadtNeuss,Neuss,2016-06-08 05:03:01,"b'Wird das Gymnasium Norf Deutschlands beste Schule? Entscheidung heute in Berlin, Live-Stream bei phoenix: https://t.co/W8P5luqlRt'",Twitter Web Client,,False,0,2,,,,False
739838716143906816,StadtNeuss,Neuss,2016-06-06 15:17:50,b'Die Stadt #Neuss steht vor der Aufnahme in die Arbeitsgemeinschaft fu\xc3\x9fg\xc3\xa4nger- und fahrradfreundlicher St\xc3\xa4dte.... https://t.co/yxkOBq5q0b',Facebook,,False,0,3,Neuss,,,False
739732373059842048,StadtNeuss,Neuss,2016-06-06 08:15:15,b'B\xc3\xbcrgermeister Reiner Breuer begr\xc3\xbc\xc3\x9fte soeben eine Kommission der Arbeitsgemeinschaft fu\xc3\x9fg\xc3\xa4nger- und... https://t.co/LI8Be5pCsw',Facebook,,False,0,0,,,,False
738094513189748738,StadtNeuss,Neuss,2016-06-01 19:46:59,b'Nach den starken Regenf\xc3\xa4llen am heutigen Abend sind einige Keller im Neusser S\xc3\xbcden vollgelaufen. Derzeit arbeitet... https://t.co/LUGiZiOsv1',Facebook,,False,1,0,,,,False
738009739842453504,StadtNeuss,Neuss,2016-06-01 14:10:08,b'Das r\xc3\xb6mische Kastell auf dem Reckberg in #Neuss wurde jetzt erstmals rekonstruiert: https://t.co/FfaqYj4UxH',Twitter Web Client,,False,0,0,Neuss,,,False
737232940585779201,StadtNeuss,Neuss,2016-05-30 10:43:24,"b'Beim Bundeswettbewerb ""Jugend musiziert"" konnten sich zwei Sch\xc3\xbclerinnen der #Neusser Musikschule \xc3\xbcber den ersten... https://t.co/ArdRGjtQ9U'",Facebook,,False,0,0,Neusser,,,False
735401610679975937,StadtNeuss,Neuss,2016-05-25 09:26:21,"b'Wer sich zurzeit fragt, was drau\xc3\x9fen beim Clemens Sels Museum zu sehen ist: die Lichtskulptur ""Billboard Painting""... https://t.co/ECD8tHyNm0'",Facebook,,False,1,0,,,,False
735048529031237632,StadtNeuss,Neuss,2016-05-24 10:03:20,"b'Wegen Fronleichnam am Donnerstag, 26. Mai 2016, verschiebt sich die Leerung der Restm\xc3\xbcll- und Biotonnen in... https://t.co/Sh18oPKPlW'",Facebook,,False,0,0,,,,False
734747227151826946,StadtNeuss,Neuss,2016-05-23 14:06:04,b'Bericht aus der Sitzung des Stadtrates #Neuss am 20.05.2016: https://t.co/M097eBmvjd',Twitter Web Client,,False,0,0,Neuss,,,False
734685001233530880,StadtNeuss,Neuss,2016-05-23 09:58:48,"b'Nicht nur Kunst anschauen, sondern selbst steuern: Die neue Ausstelung ""Orbital Explorer"" in der Alten Post... https://t.co/hsX5LlLvE8'",Facebook,,False,0,0,,,,False
733609290594799616,StadtNeuss,Neuss,2016-05-20 10:44:19,b'Schon mal einen Blick auf die Neusser Homepage geworfen? Der Internetauftritt der Stadt konnte sich beim Online... https://t.co/sBbEYdXjDP',Facebook,,False,0,0,,,,False
733543495500075008,StadtNeuss,Neuss,2016-05-20 06:22:52,"b'In einen gro\xc3\x9fen Tr\xc3\xb6delmarkt verwandelt sich die #Neusser Innenstadt am kommenden Sonntag, 22. Mai 2016, und l\xc3\xa4dt... https://t.co/tWTL3QvdDR'",Facebook,,False,1,0,Neusser,,,False
733310842075111430,StadtNeuss,Neuss,2016-05-19 14:58:23,b'Mehr Infos zum Parken w\xc3\xa4hrend der Equitana Open Air am Wochenende in #Neuss finden Sie auf unserer Homepage:... https://t.co/eCOUTRFYGx',Facebook,,False,0,0,Neuss,,,False
733291605386399744,StadtNeuss,Neuss,2016-05-19 13:41:57,"b'Beim Ferienspa\xc3\x9faktionstag am Samstag, 21. Mai 2016, k\xc3\xb6nnen sich Eltern, Kinder und Jugendliche \xc3\xbcber das #Neusser... https://t.co/w3aBqD4Shx'",Facebook,,False,1,1,Neusser,,,False
732885770768355328,StadtNeuss,Neuss,2016-05-18 10:49:18,"b'Info-Abend zum 8-spurigen Ausbau der A 57 in #Neuss zwischen AK Neuss-West und -Hafen heute, 19 Uhr, im Marienhaus: https://t.co/InK6BNJBBz'",Twitter Web Client,,False,0,0,Neuss,,,False
731083925070729216,StadtNeuss,Neuss,2016-05-13 11:29:25,"b'Wegen des Pfingstfeiertages am Montag, 16. Mai 2016, verschiebt sich die Abholung der Restm\xc3\xbcll- und Biotonnen in... https://t.co/AEZDprzmPj'",Facebook,,False,1,0,,,,False
730406869412417536,StadtNeuss,Neuss,2016-05-11 14:39:02,b'Neue Perspektiven auf den #Neusser Hafen entdecken! Bei einem zweist\xc3\xbcndigen Rundgang zeigt Bauhistoriker Dr.... https://t.co/nlXXkHe923',Facebook,,False,1,0,Neusser,,,False
728530182190055424,StadtNeuss,Neuss,2016-05-06 10:21:45,b'LVR pr\xc3\xa4miert Betriebliches Eingliederungsmanagement der Stadt #Neuss https://t.co/AXUsDhxEnV',Twitter Web Client,,False,0,0,Neuss,,,False
727798942075850752,StadtNeuss,Neuss,2016-05-04 09:56:04,"b'Jetzt ist es wieder soweit, an diesem Wochenende feiert #Neuss sein Fr\xc3\xbchlings-Stadtfest ""Neuss bl\xc3\xbcht auf""... https://t.co/ULS0wwa2E1'",Facebook,,False,1,1,Neuss,,,False
727421700804071424,StadtNeuss,Neuss,2016-05-03 08:57:02,"b'Die #Neusser Stadtverwaltung bleibt am Mitt\xc2\xadwoch, 4. Mai 2016, geschlossen.\n\nGrund ist eine... https://t.co/CfDuUkYGcv'",Facebook,,False,0,0,Neusser,,,False
727074196795219968,StadtNeuss,Neuss,2016-05-02 09:56:11,b'Zuwachs im Rathaus: Ralf H\xc3\xb6rsken \xc3\xbcbernimmt ab sofort das Sozialdezernat. Als neuer Beigeordneter der Stadt #Neuss... https://t.co/u4V8SUe7L2',Facebook,,False,0,0,Neuss,,,False
725997926128955392,StadtNeuss,Neuss,2016-04-29 10:39:28,"b'Ab morgen das Mittelalterfest im Rennbahnpark der Stadt #Neuss besuchen! Ein Ritterturnier, ein mittelalterlicher... https://t.co/d5fblId8NJ'",Facebook,,False,2,0,Neuss,,,False
725235332120109056,StadtNeuss,Neuss,2016-04-27 08:09:12,b'Die Stadt #Neuss bedankt sich beim Theater am Schlachthof f\xc3\xbcr die gro\xc3\x9fz\xc3\xbcgige Spende - eine tolle Aktion!... https://t.co/ijzxjxMT0E',Facebook,,False,1,1,Neuss,,,False
724951164886732801,StadtNeuss,Neuss,2016-04-26 13:20:01,b'Verbraucherzentrale in Neuss\nAm Montag startet die Verbrauerzentrale NRW ihren Beratungsbetrieb auf der... https://t.co/jeBrylEfYV',Facebook,,False,2,1,,,,False
724907490018729984,StadtNeuss,Neuss,2016-04-26 10:26:28,b'Rathaus ab 13 Uhr geschlossen\n\nHeute findet die diesj\xc3\xa4hrige Personalversammlung der Stadt #Neuss statt. Da die... https://t.co/epURKJhJSw',Facebook,,False,0,0,Neuss,,,False
724608039836241920,StadtNeuss,Neuss,2016-04-25 14:36:33,"b'Der erste Spatenstich f\xc3\xbcr die #Neusser Kita ""Hubertusweg"" ist vollbracht.... https://t.co/XDuUOAoDfv'",Facebook,,False,0,1,Neusser,,,False
