tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
217540112060399617,Stadt_Straelen,Straelen,2012-06-26 08:49:39,b'Jetzt sind sie da! Die Fotos vom Stadtfest findet Ihr hier:\nhttp://t.co/EDxnFnQ8 http://t.co/arX55gBQ',Facebook,,False,0,0,,,,False
217538694121406465,Stadt_Straelen,Straelen,2012-06-26 08:44:01,b'http://t.co/QvDCEX8R',Facebook,,False,0,0,,,,False
217538006708531200,Stadt_Straelen,Straelen,2012-06-26 08:41:17,b'http://t.co/4oRf16KT',Facebook,,False,0,0,,,,False
217536676145278976,Stadt_Straelen,Straelen,2012-06-26 08:35:59,b'Straelen am Niederrhein | 21. Niederrheinischen Radwandertag http://t.co/QeoTqTgP',Facebook,,False,0,0,,,,False
217230691124002816,Stadt_Straelen,Straelen,2012-06-25 12:20:07,b'http://t.co/61L9irrp',Facebook,,False,0,0,,,,False
217230658668478464,Stadt_Straelen,Straelen,2012-06-25 12:19:59,b'http://t.co/dNQ8KwAS',Facebook,,False,0,0,,,,False
217168178311217153,Stadt_Straelen,Straelen,2012-06-25 08:11:43,b'Straelen am Niederrhein | WfG-Beirat besucht das Medienzentrum Straelen http://t.co/aPrMaM8z',Facebook,,False,0,0,,,,False
216140187900710912,Stadt_Straelen,Straelen,2012-06-22 12:06:51,b'Straelen am Niederrhein | Blumenschnecke f\xc3\xbcr\xc2\xb4s Montessori-Kinderhaus http://t.co/49BWZctA',Facebook,,False,0,0,,,,False
216081411445227521,Stadt_Straelen,Straelen,2012-06-22 08:13:17,b'Straelen am Niederrhein | Hundehaufen auf dem Friedhof in Straelen http://t.co/BYV4TvT5',Facebook,,False,0,0,,,,False
214695807562153984,Stadt_Straelen,Straelen,2012-06-18 12:27:24,b'Straelen am Niederrhein | Filmfieber im Straelener Jugendcaf\xc3\xa9 http://t.co/nhJ7EwUl',Facebook,,False,0,0,,,,False
214663985184768001,Stadt_Straelen,Straelen,2012-06-18 10:20:56,"b'Die Gewinnerin unserer Facebook-Aktion zum 700. ""Gef\xc3\xa4llt mir""-Klick steht fest. Es ist Bia Banka. Herzlichen Gl\xc3\xbcckwunsch.'",Facebook,,False,0,0,,,,False
213290874501726209,Stadt_Straelen,Straelen,2012-06-14 15:24:41,b'Stadtfest in Straelen\n\n\xc3\x9cber den folgenden Link kann der aktuelle Flyer heruntergeladen werden. Es handelt sich um... http://t.co/Ht1P2NDl',Facebook,,False,0,0,,,,False
213284566847324160,Stadt_Straelen,Straelen,2012-06-14 14:59:38,b'Straelen am Niederrhein | Straelen war Etappenziel beim Grenzlauf 2012 http://t.co/3qoJQobu',Facebook,,False,0,0,,,,False
213156046938710016,Stadt_Straelen,Straelen,2012-06-14 06:28:56,b'Straelen am Niederrhein | wasserstraelen-Ferienkarte http://t.co/WMKza9hs',Facebook,,False,0,0,,,,False
213155021381046274,Stadt_Straelen,Straelen,2012-06-14 06:24:51,b'Straelen am Niederrhein | Deutschland-Umrundung \xe2\x80\x9eGrenzlauf 2012\xe2\x80\x9c - Straelen ist Etappenziel http://t.co/TQhrhLtu',Facebook,,False,0,0,,,,False
212447530296934400,Stadt_Straelen,Straelen,2012-06-12 07:33:32,b'http://t.co/172cjs48',Facebook,,False,0,0,,,,False
212436117373468673,Stadt_Straelen,Straelen,2012-06-12 06:48:11,b'Ich habe 5 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/F0B49xBs',Facebook,,False,0,0,,,,False
211040617491472384,Stadt_Straelen,Straelen,2012-06-08 10:22:58,b'Straelen am Niederrhein | Deutschland-Umrundung \xe2\x80\x9eGrenzlauf 2012\xe2\x80\x9c - Straelen ist Etappenziel http://t.co/VUu3anAu',Facebook,,False,1,0,,,,False
209633433180319744,Stadt_Straelen,Straelen,2012-06-04 13:11:19,b'http://t.co/Ix1Xirm8 http://t.co/OsJQ7ZUh',Facebook,,False,0,0,,,,False
207480481594359810,Stadt_Straelen,Straelen,2012-05-29 14:36:16,b'Straelen am Niederrhein | Inbetriebnahme einer weiteren Biogasanlage http://t.co/HmKpGToI',Facebook,,False,0,0,,,,False
207381133506248706,Stadt_Straelen,Straelen,2012-05-29 08:01:29,b'Straelen am Niederrhein | Betriebsausflug und Verlegungen des Wochenmarktes http://t.co/zrWxfUqE',Facebook,,False,0,0,,,,False
205958558498562050,Stadt_Straelen,Straelen,2012-05-25 09:48:41,"b'P\xc3\xbcnktlich zu Pfingsten zeigt sich die ""Pfingstrose"" in voller Pracht. \nWir w\xc3\xbcnschen h\xc3\xbcbsche und sonnige Pfingsttage! http://t.co/FyiyWaWB'",Facebook,,False,0,0,,,,False
205686587525308420,Stadt_Straelen,Straelen,2012-05-24 15:47:58,b'http://t.co/FKQtZb3I',Facebook,,False,0,0,,,,False
205686066626301952,Stadt_Straelen,Straelen,2012-05-24 15:45:54,b'Ich habe 4 Fotos im Album \xe2\x80\x9eHier w\xc3\xa4chst Zukunft!\xe2\x80\x9c auf Facebook gepostet http://t.co/v3GPpsIT',Facebook,,False,0,0,,,,False
205562132882923520,Stadt_Straelen,Straelen,2012-05-24 07:33:26,b'Aktion zur Floriade! \nDa hat sich doch ein Tippfehler eingeschlichen ;-))) Wir wollen die 700-Marke knacken.... http://t.co/DAbsglur',Facebook,,False,0,0,,,,False
205275522949853185,Stadt_Straelen,Straelen,2012-05-23 12:34:33,b'Spielplatz Am Gieselberg in Straelen http://t.co/JTOKh6Tk',Facebook,,False,0,0,,,,False
205241358494085120,Stadt_Straelen,Straelen,2012-05-23 10:18:47,b'Sehr interessant! http://t.co/50CCGi10',Facebook,,False,0,0,,,,False
204923491378667522,Stadt_Straelen,Straelen,2012-05-22 13:15:42,b'Straelen am Niederrhein | Zwischenergebnisse zum Straelener Stadtentwicklungskonzept http://t.co/WqHDKVnp',Facebook,,False,0,0,,,,False
204923291276808192,Stadt_Straelen,Straelen,2012-05-22 13:14:54,b'Straelen am Niederrhein | Straelen pflegt gute Kontakte zur Fontys Hogeschool Venlo http://t.co/mXTnMPG9',Facebook,,False,0,0,,,,False
204523593336500224,Stadt_Straelen,Straelen,2012-05-21 10:46:39,b'Ich habe 29 Fotos im Album \xe2\x80\x9eStraelener Spargeltage auf der Floriade\xe2\x80\x9c auf Facebook gepostet http://t.co/QYUhFC0I',Facebook,,False,0,0,,,,False
204519918442520577,Stadt_Straelen,Straelen,2012-05-21 10:32:03,b'Mhhh.....lecker yam yam ;-) \nKochen im gr\xc3\xbcnen Bereich. Hier leckere Rezepte zum Nachkochen und Genie\xc3\x9fen. Viel Spa\xc3\x9f! http://t.co/lmlDuz7X',Facebook,,False,0,0,,,,False
204508013678170113,Stadt_Straelen,Straelen,2012-05-21 09:44:44,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/tPyEXeWL',Facebook,,False,0,0,,,,False
204507391960678400,Stadt_Straelen,Straelen,2012-05-21 09:42:16,"b'Wer von euch war noch alles auf der Floriade? Schickt uns eure Couch Fotos f\xc3\xbcr unser ""Floriade-Besucherg\xc3\xa4stebuch"" ;-) http://t.co/ZNVwd5VC'",Facebook,,False,0,0,,,,False
204483319033896960,Stadt_Straelen,Straelen,2012-05-21 08:06:37,b'Straelen am Niederrhein | Filmfieber im Straelener Jugendcaf\xc3\xa9 http://t.co/ZC2cew8A',Facebook,,False,0,0,,,,False
203397125671878656,Stadt_Straelen,Straelen,2012-05-18 08:10:28,b'http://t.co/c1kzwbik',Facebook,,False,0,0,,,,False
203373264771358720,Stadt_Straelen,Straelen,2012-05-18 06:35:39,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/OdMfbyIg',Facebook,,False,0,0,,,,False
202703747888066560,Stadt_Straelen,Straelen,2012-05-16 10:15:14,b'http://t.co/zQd2Z4AU',Facebook,,False,0,0,,,,False
202682251207643136,Stadt_Straelen,Straelen,2012-05-16 08:49:48,b'Straelen am Niederrhein | Baubetriebshof beginnt mit M\xc3\xa4harbeiten http://t.co/TLsUUBR9',Facebook,,False,0,0,,,,False
202386248873160705,Stadt_Straelen,Straelen,2012-05-15 13:13:36,b'Aktion zur Straelener Floriade-Woche!\nLiebe Facebookerinnen und Facebooker: Wir wollen die 1.000- Marke knacken.... http://t.co/aBNUxILG',Facebook,,False,1,0,,,,False
202319972679163905,Stadt_Straelen,Straelen,2012-05-15 08:50:15,b'Internationaler Tag der Familie 2012 - 15.05.2012 http://t.co/jlrU2CV8',Facebook,,False,0,0,,,,False
202284702038634496,Stadt_Straelen,Straelen,2012-05-15 06:30:05,"b'Mitglieder des Straelener Stadtrates mit B\xc3\xbcrgermeister J\xc3\xb6rg Langemeyer, dem ersten Straelener Blumenm\xc3\xa4dchen... http://t.co/d15N8shE'",Facebook,,False,0,0,,,,False
202017482964344832,Stadt_Straelen,Straelen,2012-05-14 12:48:15,b'Ich habe 16 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/mkuXpO1w',Facebook,,False,0,0,,,,False
201937528390041600,Stadt_Straelen,Straelen,2012-05-14 07:30:33,"b'Auf zur Floriade! Die ""Straelen - Woche"" hat begonnen. \nViel Spa\xc3\x9f! http://t.co/IkVMkLZf'",Facebook,,False,0,0,,,,False
200546731753095168,Stadt_Straelen,Straelen,2012-05-10 11:24:01,b'Floriade by Night | Floriade 2012 http://t.co/wLeeQmfk',Facebook,,False,0,0,,,,False
199415947566661633,Stadt_Straelen,Straelen,2012-05-07 08:30:41,b'Straelen am Niederrhein | Auf gute Nachbarschaft - Caritas initiiert Gemeinwesenprojekt gemeinsam mi http://t.co/XC8FSglF',Facebook,,False,0,0,,,,False
198354057407111169,Stadt_Straelen,Straelen,2012-05-04 10:11:07,"b'Pr\xc3\xa4sentieren den Fahrplan f\xc3\xbcr den kostenlosen Shuttle-Bus bei der Floriade ""Straelen-Woche"" vom 14. - 20. Mai... http://t.co/HjZDu99n'",Facebook,,False,0,0,,,,False
198347686649397248,Stadt_Straelen,Straelen,2012-05-04 09:45:48,b'Pr\xc3\xa4sentieren den Fahrplan f\xc3\xbcr den kostenlosen Shuttle-Bus bei der Straelen-Woche vom 14. - 20. Mai\nDirk... http://t.co/T1GPlYlw',Facebook,,False,0,0,,,,False
197648086334582787,Stadt_Straelen,Straelen,2012-05-02 11:25:50,b'Die neue Rosenk\xc3\xb6nigin Joya Hanegraaf aus dem benachbarten niederl\xc3\xa4ndischen Rosendorf Lottum zusammen mit ihrer... http://t.co/37SeTNsA',Facebook,,False,0,0,,,,False
197608500745093120,Stadt_Straelen,Straelen,2012-05-02 08:48:32,b'Straelen am Niederrhein | Wochenmarkt und Fr\xc3\xbchjahrskirmes http://t.co/skmDXK33',Facebook,,False,0,0,,,,False
197597927013752832,Stadt_Straelen,Straelen,2012-05-02 08:06:31,b'Straelen am Niederrhein | Offizielle Er\xc3\xb6ffnung des Reisemobilstellplatzes http://t.co/yPAgrup5',Facebook,,False,0,0,,,,False
196927814023397377,Stadt_Straelen,Straelen,2012-04-30 11:43:44,b'Straelen am Niederrhein | Fahrgastbefragung zur VVR-Verkehrserhebung auch in den Stadtlinienbussen d http://t.co/2NYeZQHG',Facebook,,False,0,0,,,,False
196881557707964416,Stadt_Straelen,Straelen,2012-04-30 08:39:55,b'Wo tanzt ihr heute bei diesem h\xc3\xbcbschen Wetter in den Mai? Ideen -Vorschl\xc3\xa4ge willkommen ;-)',Facebook,,False,0,0,,,,False
195510458252398592,Stadt_Straelen,Straelen,2012-04-26 13:51:40,b'Floriade Kids Woche bietet umfangreiches Kinderprogramm - Aktuelles | Floriade 2012 http://t.co/mqnShqam',Facebook,,False,1,0,,,,False
195443933118074881,Stadt_Straelen,Straelen,2012-04-26 09:27:19,b'NRW-Ministerpr\xc3\xa4sidentin Hannelore Kraft zu Besuch auf der Floriade - Aktuelles | Floriade 2012 http://t.co/Iq64P5tn',Facebook,,False,1,0,,,,False
195136069145079808,Stadt_Straelen,Straelen,2012-04-25 13:03:58,b'http://t.co/ro6BQkN3',Facebook,,False,0,0,,,,False
195063206685839360,Stadt_Straelen,Straelen,2012-04-25 08:14:27,b'http://t.co/R16YsyEJ http://t.co/8rWIzJyp',Facebook,,False,0,0,,,,False
194762180644712448,Stadt_Straelen,Straelen,2012-04-24 12:18:17,b'Unternehmerfr\xc3\xbchst\xc3\xbcck in Straelen mit Hauptreferent Dominique M\xc3\xbcller: http://t.co/12Sw6Zgx',Facebook,,False,0,0,,,,False
194749630179852288,Stadt_Straelen,Straelen,2012-04-24 11:28:24,b'Straelen am Niederrhein | Offizielle Er\xc3\xb6ffnung des Reisemobilstellplatzes http://t.co/FPmXmIPG',Facebook,,False,0,0,,,,False
194714017745485824,Stadt_Straelen,Straelen,2012-04-24 09:06:54,b'Macht mit! Es lohnt sich. 10 B\xc3\xbccher GESCHENKT! http://t.co/45A4IEHA',Facebook,,False,0,0,,,,False
194678810237607936,Stadt_Straelen,Straelen,2012-04-24 06:46:59,b'Ich habe 18 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/4hBuAGkK',Facebook,,False,0,0,,,,False
194666519072997376,Stadt_Straelen,Straelen,2012-04-24 05:58:09,b'Fr\xc3\xbchlings-Feeling pur hinter dem Rathaus! Nur etwas fehlt - SONNE & W\xc3\x84RME! ;-) http://t.co/aif9cdiq',Facebook,,False,0,0,,,,False
194407384528064512,Stadt_Straelen,Straelen,2012-04-23 12:48:27,b'Straelen am Niederrhein | Diebstahl von 13 Gullydeckeln http://t.co/5ZdYyFoR',Facebook,,False,0,0,,,,False
192990488264065026,Stadt_Straelen,Straelen,2012-04-19 14:58:12,b'Ich habe 9 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/WHfdH9QP',Facebook,,False,0,0,,,,False
192938163482791937,Stadt_Straelen,Straelen,2012-04-19 11:30:17,b'Straelen am Niederrhein | NRW-Umweltminister Johannes Remmel zu Gast in Straelen http://t.co/eaDMVIUB',Facebook,,False,0,0,,,,False
192936576534327296,Stadt_Straelen,Straelen,2012-04-19 11:23:59,b'Zur Information.... http://t.co/qNhAy4US',Facebook,,False,0,0,,,,False
192614241151369217,Stadt_Straelen,Straelen,2012-04-18 14:03:08,b'Deutsche Hochschulmeisterschaften im Triathlon 2013 an der Hochschule Rhein-Waal: Hochschule Rhein-W http://t.co/zU0dtpny',Facebook,,False,0,0,,,,False
192578203888517121,Stadt_Straelen,Straelen,2012-04-18 11:39:56,b'Straelen am Niederrhein | Erfolgreiche Osterferienaktion der Straelener Jugendarbeit http://t.co/vq7FJKZp',Facebook,,False,0,0,,,,False
192163602122285056,Stadt_Straelen,Straelen,2012-04-17 08:12:27,b'Samstag noch nichts vor? Wie w\xc3\xa4r`s denn mit ein wenig Comedy?\nSchnell Karten sichern! http://t.co/89wjhx3j',Facebook,,False,0,0,,,,False
191865887035371522,Stadt_Straelen,Straelen,2012-04-16 12:29:26,b'Am 13. Mai 2012 wird gew\xc3\xa4hlt! Die Landtagswahl steht an. Alle Informationen findet ihr hier. http://t.co/dGS9kJQQ',Facebook,,False,0,0,,,,False
191863255424172032,Stadt_Straelen,Straelen,2012-04-16 12:18:59,b'Straelen am Niederrhein | Floriade 2012 http://t.co/YGYQYVWT',Facebook,,False,0,0,,,,False
191828243840638976,Stadt_Straelen,Straelen,2012-04-16 09:59:51,b'Straelen am Niederrhein | DRK-Blutspenderehrung in Straelen http://t.co/RApJ3FgP',Facebook,,False,0,0,,,,False
190371262722351104,Stadt_Straelen,Straelen,2012-04-12 09:30:20,b'Passend zum Start der Floriade in Venlo wurden vor dem Rathaus die neuen Fahnen ausgeh\xc3\xa4ngt. Als... http://t.co/pxBiluxw',Facebook,,False,0,0,,,,False
187873720973529088,Stadt_Straelen,Straelen,2012-04-05 12:06:00,b'Ich habe 15 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/uXAOf9PX',Facebook,,False,0,0,,,,False
187841601807196161,Stadt_Straelen,Straelen,2012-04-05 09:58:22,b'Der Entwurf des Landschaftsplanes Nr. 14 -Straelen - Wachtendonk liegt in der Zeit vom 10.04.2012 bis... http://t.co/Tc5rRgEt',Facebook,,False,0,0,,,,False
187802592951275520,Stadt_Straelen,Straelen,2012-04-05 07:23:22,b'http://t.co/yZ65EktY',Facebook,,False,0,0,,,,False
187449570131836928,Stadt_Straelen,Straelen,2012-04-04 08:00:34,"b'Floriade 2012 - World Horticultural Expo - Venlo, the Netherlands | Floriade 2012 http://t.co/yYq1aneg'",Facebook,,False,0,0,,,,False
187145375113678850,Stadt_Straelen,Straelen,2012-04-03 11:51:49,b'Kleiner Tipp: Ulrike Willems vom Montessori-Kinderhaus ist unter die Kinderbuchautoren gegangen.\nIhr... http://t.co/PV1sdGoO',Facebook,,False,0,0,,,,False
187121308239282176,Stadt_Straelen,Straelen,2012-04-03 10:16:11,b'Kersten Revalidatietechniek | Floriadegerman http://t.co/ksflgBlM',Facebook,,False,0,0,,,,False
187121167465848833,Stadt_Straelen,Straelen,2012-04-03 10:15:37,b'http://t.co/Y1AX2FDH',Facebook,,False,0,0,,,,False
187121073089818624,Stadt_Straelen,Straelen,2012-04-03 10:15:15,b'Kreis Kleve: Eltern starten durch | RP ONLINE http://t.co/3POKfxAR',Facebook,,False,0,0,,,,False
187121025681596416,Stadt_Straelen,Straelen,2012-04-03 10:15:03,b'http://t.co/HeG1o9Ev',Facebook,,False,0,0,,,,False
186690979963736064,Stadt_Straelen,Straelen,2012-04-02 05:46:12,b'http://t.co/MElVeUsU',Facebook,,False,0,0,,,,False
185680324653613057,Stadt_Straelen,Straelen,2012-03-30 10:50:13,b'Straelen am Niederrhein | Stellenangebote http://t.co/AmDEZ5YD',Facebook,,False,1,0,,,,False
185650840332275712,Stadt_Straelen,Straelen,2012-03-30 08:53:04,b'http://t.co/Bsra00LJ',Facebook,,False,0,0,,,,False
185647555575676928,Stadt_Straelen,Straelen,2012-03-30 08:40:01,"b'Insgesamt 510! ""Gef\xc3\xa4llt mir"" -Angaben! \nGEF\xc3\x84LLT UNS! ;-)'",Facebook,,False,0,0,,,,False
185628362335715330,Stadt_Straelen,Straelen,2012-03-30 07:23:45,b'Hier die Imagebrosch\xc3\xbcre zum Download! \nViel Spa\xc3\x9f :-) \n\nhttp://t.co/e9MM6nZf',Facebook,,False,1,0,,,,False
185628117031849984,Stadt_Straelen,Straelen,2012-03-30 07:22:46,b'http://t.co/e9MM6nZf http://t.co/GSUYGqbM',Facebook,,False,0,0,,,,False
185606265450409984,Stadt_Straelen,Straelen,2012-03-30 05:55:56,b'wasserstraelen - das fitnessbad http://t.co/dhTsv03l',Facebook,,False,0,0,,,,False
185602197101363200,Stadt_Straelen,Straelen,2012-03-30 05:39:46,b'http://t.co/djUgnnIy',Facebook,,False,0,0,,,,False
185601530211205121,Stadt_Straelen,Straelen,2012-03-30 05:37:07,b'Straelen am Niederrhein | Neue Imagebrosch\xc3\xbcre f\xc3\xbcr Straelen http://t.co/ytVoMG7D',Facebook,,False,0,0,,,,False
185262863554850816,Stadt_Straelen,Straelen,2012-03-29 07:11:23,b'http://t.co/ddkZqhzO http://t.co/unEhzR4K',Facebook,,False,0,0,,,,False
184894569027080192,Stadt_Straelen,Straelen,2012-03-28 06:47:55,b'Welt-Blumen-Expo in Venlo: So viel Ruhrgebiet steckt in der Floriade http://t.co/s8WMm8qn',Facebook,,False,0,0,,,,False
184633573754683392,Stadt_Straelen,Straelen,2012-03-27 13:30:48,b'Straelen am Niederrhein | Erneuerung der Wasser-Notverbundleitung zwischen Straelen und Geldern http://t.co/x5aAg7Ex',Facebook,,False,0,0,,,,False
184633227389054976,Stadt_Straelen,Straelen,2012-03-27 13:29:26,b'http://t.co/9zaAGlNz',Facebook,,False,0,0,,,,False
184632978788462592,Stadt_Straelen,Straelen,2012-03-27 13:28:27,"b'Gemeinsame Investition in die Zukunft (v.r.n.l.): Monika Trienekens, Produktverantwortliche des Versorgungs- und... http://t.co/3aBhpZMN'",Facebook,,False,0,0,,,,False
184606979241680898,Stadt_Straelen,Straelen,2012-03-27 11:45:08,b'http://t.co/k8QYzCFj',Facebook,,False,0,0,,,,False
184606945116815360,Stadt_Straelen,Straelen,2012-03-27 11:45:00,b'http://t.co/E8ZAqosN',Facebook,,False,0,0,,,,False
184606205627482113,Stadt_Straelen,Straelen,2012-03-27 11:42:03,b'Straelen am Niederrhein | Erneuerung der Wasser-Notverbundleitung zwischen Straelen und Geldern http://t.co/WnMTJwUN',Facebook,,False,0,0,,,,False
184602193117188096,Stadt_Straelen,Straelen,2012-03-27 11:26:07,b'ACHTUNG! Kindereintr\xc3\xa4ge im Reisepass der Eltern werden mit Ablauf des 25. Juni 2012 ung\xc3\xbcltig! http://t.co/QupEnZYI',Facebook,,False,0,0,,,,False
184186642419027969,Stadt_Straelen,Straelen,2012-03-26 07:54:52,b'Ich habe 17 Fotos im Album \xe2\x80\x9eStraelener Ostermarkt 2012\xe2\x80\x9c auf Facebook gepostet http://t.co/SiDtTmjP',Facebook,,False,0,0,,,,False
184164518107168769,Stadt_Straelen,Straelen,2012-03-26 06:26:57,b'Das Straelener Blumenm\xc3\xa4dchen ist gefunden! http://t.co/dooWE9vQ',Facebook,,False,0,0,,,,False
184163770996752384,Stadt_Straelen,Straelen,2012-03-26 06:23:59,"b'Das ""Straelender Blumenm\xc3\xa4dchen"" ist gefunden! http://t.co/Xpy4zCWn'",Facebook,,False,0,0,,,,False
183151099501481984,Stadt_Straelen,Straelen,2012-03-23 11:19:59,b'Bereits jetzt schon ein sonniges Wochenende :-)',Facebook,,False,0,0,,,,False
183150186913214465,Stadt_Straelen,Straelen,2012-03-23 11:16:21,b'Straelen am Niederrhein | Osterferienspa\xc3\x9f  im Wigwam http://t.co/zKcbpZcl',Facebook,,False,0,0,,,,False
183150058575888384,Stadt_Straelen,Straelen,2012-03-23 11:15:51,b'Straelen am Niederrhein | Spiel+Spa\xc3\x9f im Fitnessbad http://t.co/qdWOZaar',Facebook,,False,0,0,,,,False
183149911544569856,Stadt_Straelen,Straelen,2012-03-23 11:15:16,b'Straelen am Niederrhein | NORMALANDEREKUNST http://t.co/ODAFLg1R',Facebook,,False,0,0,,,,False
183149773837189120,Stadt_Straelen,Straelen,2012-03-23 11:14:43,b'Straelen am Niederrhein | Teenie Disco im Jugendcafe http://t.co/LFn0MOll',Facebook,,False,0,0,,,,False
183135678614351873,Stadt_Straelen,Straelen,2012-03-23 10:18:42,b'Die Floriade 2012 in Venlo \xc3\xb6ffnet am 5. April ihre Tore zu einer Erlebnisreise durch die Welt des Ga http://t.co/cGeIXELO',Facebook,,False,0,0,,,,False
183105905041223682,Stadt_Straelen,Straelen,2012-03-23 08:20:24,b'Mit dem Fahrrad zur Floriade! Ab sofort ist die Floriade-Route im Rathaus (Zimmer 202) kostenlos erh\xc3\xa4ltlich. http://t.co/0EMa2715',Facebook,,False,0,0,,,,False
182418168537546752,Stadt_Straelen,Straelen,2012-03-21 10:47:35,b'http://t.co/QOBw50zW',Facebook,,False,0,0,,,,False
182381954598055936,Stadt_Straelen,Straelen,2012-03-21 08:23:41,b'Ich habe 3 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/o2ejlNQl',Facebook,,False,0,0,,,,False
182359634496065536,Stadt_Straelen,Straelen,2012-03-21 06:54:59,"b'Nun sieht sie wieder h\xc3\xbcbsch aus, die Couch. http://t.co/fSVicFej'",Facebook,,False,0,0,,,,False
182347347647410178,Stadt_Straelen,Straelen,2012-03-21 06:06:10,b'Guten Morgen Straelen :-) http://t.co/sn6t8WWE',Facebook,,False,0,0,,,,False
182088596356988929,Stadt_Straelen,Straelen,2012-03-20 12:57:59,b'Straelen am Niederrhein | Schnupperstudium an der Hochschule Rhein-Waal http://t.co/LiR9YfYG',Facebook,,False,0,0,,,,False
182024234678235136,Stadt_Straelen,Straelen,2012-03-20 08:42:14,b'Airport Weeze und Floriade werben gemeinsam um G\xc3\xa4ste - Aktuelles | Floriade 2012 http://t.co/OULcZJpL',Facebook,,False,0,0,,,,False
181992784717299712,Stadt_Straelen,Straelen,2012-03-20 06:37:15,b'Am Sonntag noch nichts vor? - Dann auf zum Ostermarkt nach Straelen! http://t.co/B5vwJ9YQ',Facebook,,False,0,0,,,,False
181749502108123136,Stadt_Straelen,Straelen,2012-03-19 14:30:32,b'Surfer haben Rechte - Aktuelles zum Verbraucherrecht in der digitalen Welt http://t.co/sqFnJTfm',Facebook,,False,0,0,,,,False
181749080622501890,Stadt_Straelen,Straelen,2012-03-19 14:28:52,b'Straelen am Niederrhein | Neuer Basketballplatz in Straelen-Herongen http://t.co/LT5GoUyr',Facebook,,False,0,0,,,,False
181716105700716544,Stadt_Straelen,Straelen,2012-03-19 12:17:50,b'Straelen am Niederrhein | Filmfieber im Straelener Jugendcaf\xc3\xa9 http://t.co/ef10UUGy',Facebook,,False,0,0,,,,False
181677018637811712,Stadt_Straelen,Straelen,2012-03-19 09:42:31,b'Altersgerecht Umbauen - \nHier ein paar Informationen dazu. http://t.co/sne4tKUk',Facebook,,False,0,0,,,,False
181670525574201344,Stadt_Straelen,Straelen,2012-03-19 09:16:43,b'Straelen am Niederrhein | Verkehrsunfall mit mehreren eingeklemmten Personen http://t.co/aW1iwKiP',Facebook,,False,0,0,,,,False
181662123439558656,Stadt_Straelen,Straelen,2012-03-19 08:43:20,b'http://t.co/5qOjcq5Z',Facebook,,False,0,0,,,,False
180572048408588288,Stadt_Straelen,Straelen,2012-03-16 08:31:45,b'Straelen am Niederrhein | \xc3\x96PNV-Info-Mobil auf dem Straelener Ostermarkt http://t.co/0qRaebKB',Facebook,,False,0,0,,,,False
180192173579444224,Stadt_Straelen,Straelen,2012-03-15 07:22:16,b'Seht ihr sie? - Die SONNE! Es wird endlich Fr\xc3\xbchling.... \nIch w\xc3\xbcnsche euch einen h\xc3\xbcbschen Fr\xc3\xbchlingstag :-)',Facebook,,False,1,0,,,,False
179913013384585217,Stadt_Straelen,Straelen,2012-03-14 12:52:59,b'http://t.co/VlR4rqEU',Facebook,,False,0,0,,,,False
179912890285953024,Stadt_Straelen,Straelen,2012-03-14 12:52:30,b'Ostern in NRW Osterfeuer Ferien Osterbrunch Hase Urlaub Tradition http://t.co/zmmnLniZ',Facebook,,False,0,0,,,,False
179855022065057794,Stadt_Straelen,Straelen,2012-03-14 09:02:33,b'ZEPHYRUS DISCOTEAM - Last additions http://t.co/Wsw6pAQk',Facebook,,False,0,0,,,,False
179521581490520065,Stadt_Straelen,Straelen,2012-03-13 10:57:35,b'Floriade 2012 startet internationalen Schulwettbewerb - Aktuelles | Floriade 2012 http://t.co/nwR1PD4R',Facebook,,False,1,0,,,,False
179479487170359296,Stadt_Straelen,Straelen,2012-03-13 08:10:18,b'Straelen am Niederrhein | Ostermarkt in Straelen - Buntes Programm f\xc3\xbcr Gro\xc3\x9f und Klein http://t.co/fdRsLJOC',Facebook,,False,0,0,,,,False
179192778956349440,Stadt_Straelen,Straelen,2012-03-12 13:11:02,b'Straelen am Niederrhein | Babymassagekurs im Straelener Haus der Familie http://t.co/9gbPX7cx',Facebook,,False,0,0,,,,False
179159105112514561,Stadt_Straelen,Straelen,2012-03-12 10:57:13,b'Problem behoben! Die Stadt Straelen ist ab sofort wieder unter der Telefonnummer 7020 zu erreichen!',Facebook,,False,0,0,,,,False
179155240321421312,Stadt_Straelen,Straelen,2012-03-12 10:41:52,b'Achtung! Zur Zeit ist die Stadt Straelen nicht unter der Telefonnummer 7020 zu erreichen. Bitte w\xc3\xa4hlen Sie die 702-109. \nDanke.',Facebook,,False,0,0,,,,False
