tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
90317500721528833,stadt_steinheim,Steinheim,2011-07-11 07:12:24,"b'11.07.11 Fotoausstellung ""Erlesene Natur"" im M\xc3\xb6belmuseum - mehr unter: http://is.gd/IAGvul'",Seesmic twhirl,,False,0,0,,,,False
89231969019371520,stadt_steinheim,Steinheim,2011-07-08 07:18:53,b'08.07.11 Sch\xc3\xbctzenfest in Rolfzen vom 8. - 11. Juli - mehr unter: http://is.gd/RQdFyD',Seesmic twhirl,,False,0,0,,,,False
89231582627500032,stadt_steinheim,Steinheim,2011-07-08 07:17:21,b'08.07.11 Umbau der Oberen Marktstra\xc3\x9fe - mehr unter: http://is.gd/RQdFyD',Seesmic twhirl,,False,0,0,,,,False
85676433149673472,stadt_steinheim,Steinheim,2011-06-28 11:50:28,b'28.06.11 Sch\xc3\xbctzenfest in Ottenhausen vom 2. - 4. Juli 2011 - mehr unter: http://is.gd/V61rMU',Seesmic twhirl,,False,0,0,,,,False
85675983566413824,stadt_steinheim,Steinheim,2011-06-28 11:48:40,"b'28.06.11 Heue ""Feldtag"" auf Gut Breitenhaupt - mehr unter : http://is.gd/V61rMU'",Seesmic twhirl,,False,0,0,,,,False
84142140237676544,stadt_steinheim,Steinheim,2011-06-24 06:13:44,b'24.06.11 - Jetzt am Wochenende - Sch\xc3\xbctzenfest in Sandebeck und die Narren feiern Jubil\xc3\xa4um - mehr unter: http://is.gd/80s3jE',Seesmic twhirl,,False,0,0,,,,False
81973018041139200,stadt_steinheim,Steinheim,2011-06-18 06:34:25,"b'18.06.11 - ""Rat & Art"" letztmalig  am 19.06.11 - 15.00 bis 18.00 Uhr im Rathaus der Stadt Steinheim'",Seesmic twhirl,,False,0,0,,,,False
81690814295715840,stadt_steinheim,Steinheim,2011-06-17 11:53:02,b'17.06.11 - Steinheimer Sch\xc3\xbctzenfest ab 17.06.11 - mehr unter: http://is.gd/WrafMX',Seesmic twhirl,,False,0,0,,,,False
79060190896463872,stadt_steinheim,Steinheim,2011-06-10 05:39:53,"b'10.06.11 - Vinsebecker Jungsch\xc3\xbctzen feieren Pfingstsonntag mit der Showband ""Supreme"" ab 20.30 im Festzelt'",Seesmic twhirl,,False,0,0,,,,False
77978135966121984,stadt_steinheim,Steinheim,2011-06-07 06:00:11,b'07.06.11 - Vizeb\xc3\xbcrgermeister Michael Klahold ist neuer Sch\xc3\xbctzenk\xc3\xb6nig - mehr unter: http://is.gd/Jnsmrd',Seesmic twhirl,,False,0,0,,,,False
76582931644157952,stadt_steinheim,Steinheim,2011-06-03 09:36:08,"b'03.06.11 - Am Samstag, 04.06.11 K\xc3\xb6nigsschie\xc3\x9fen ab  ca.10.00 Uhr, Marktplatz - mehr unter: http://is.gd/3nhkP3'",Seesmic twhirl,,False,0,0,,,,False
76581768702070784,stadt_steinheim,Steinheim,2011-06-03 09:31:31,"b'03.06.11 - Steinheimer Hauptschule gewinnt ""Fit in Fair Play - Trophy 2011"" - mehr unter: http://is.gd/T7NUoU'",Seesmic twhirl,,False,0,0,,,,False
74064261437079552,stadt_steinheim,Steinheim,2011-05-27 10:47:50,b'27.05.11 - Blutspendeaktion am Samstag 28. Mai 2011 am Minipreis-Center.',Seesmic twhirl,,False,0,0,,,,False
73650314556882944,stadt_steinheim,Steinheim,2011-05-26 07:22:58,"b'26.05.11 - ""Rock at  School"" am Gymnasium Steinheim am  Freitag 27.05. ab 18.30 Uhr - mehr unter: http://is.gd/UCiCVc'",Seesmic twhirl,,False,0,0,,,,False
73637119008051200,stadt_steinheim,Steinheim,2011-05-26 06:30:31,b'26.05.11 - Die Stadtverwaltung ist heute wegen einer innerbetrieblichen Veranstaltung geschlossen !',Seesmic twhirl,,False,0,0,,,,False
71471119164637184,stadt_steinheim,Steinheim,2011-05-20 07:03:37,b'20.05.11 - Steinheimer Spielmannszug feiert 50-j\xc3\xa4hriges ! - Sch\xc3\xbctzenfest in Rolfzen ! - noch mehr unter: http://is.gd/QyMdRm',Seesmic twhirl,,False,0,0,,,,False
68917540994301952,stadt_steinheim,Steinheim,2011-05-13 05:56:36,b'13.05.11 - Sch\xc3\xbclerin aus Steinheim gewinnt Landespreis - mehr unter: http://is.gd/3Y6G6r',Seesmic twhirl,,False,0,0,,,,False
68568623370878976,stadt_steinheim,Steinheim,2011-05-12 06:50:08,b'12.05.11 - Marktstra\xc3\x9fe wird dieses Jahr noch ausgebaut ! - mehr unter: http://is.gd/Y6LGZz',Seesmic twhirl,,False,0,0,,,,False
68568029738450945,stadt_steinheim,Steinheim,2011-05-12 06:47:46,"b'12.05.11 - Der Zirkus ""Salto"" gastiert vom 12. - 15.05. in Steinheim - Schiederstr. (n\xc3\xa4he Annenhof-Klinik) - mehr unter: http://is.gd/JA8IAL'",Seesmic twhirl,,False,0,0,,,,False
68565726084083712,stadt_steinheim,Steinheim,2011-05-12 06:38:37,"b'12.05.11 -  ""Steinheim ma(h)l anders"" - Musik- u. Schlemmertage am 14. u. 15. Mai in Steinheim - mehr unter:http://is.gd/JA8IAL'",Seesmic twhirl,,False,0,0,,,,False
67834466747424768,stadt_steinheim,Steinheim,2011-05-10 06:12:51,b'10.05.11 - Ein Bericht \xc3\xbcber die F\xc3\xb6rderschule in Steinheim  - mehr unter: http://is.gd/6p2bBY',Seesmic twhirl,,False,0,0,,,,False
67528175982358528,stadt_steinheim,Steinheim,2011-05-09 09:55:46,"b'09.05.11 - ""Essen wie die Ritter"" am 01.06.11 in der Bauernburg. Jetzt anmelden !  - mehr unter: http://is.gd/IfQJXw'",Seesmic twhirl,,False,0,0,,,,False
66060379549216768,stadt_steinheim,Steinheim,2011-05-05 08:43:16,b'05.05.11 - Am Wochenende (07.05.11) beginnt die neue Freibadsaison 2011 ! - mehr unter : http://is.gd/HEaXVr',Seesmic twhirl,,False,0,0,,,,False
65668828343967744,stadt_steinheim,Steinheim,2011-05-04 06:47:23,b'04.05.11 - Neuen Kunstrasenplatz  frei gegeben  - mehr unter: http://is.gd/eD0m7I',Seesmic twhirl,,False,0,0,,,,False
65489398480908288,stadt_steinheim,Steinheim,2011-05-03 18:54:23,b'03.05.11 - Schlemmertage finden am 14. u. 15. Mai doch statt ! - mehr unter: http://is.gd/l5OSZ8',Seesmic twhirl,,False,0,0,,,,False
63621600104296448,stadt_steinheim,Steinheim,2011-04-28 15:12:26,"b'28.04.11 - Pflanzaktion am 30. April - ""F\xc3\xbcr jedes Kind ein Baum"" - mehr unter: http://is.gd/vo4H6I'",Seesmic twhirl,,False,0,0,,,,False
60782959069888512,stadt_steinheim,Steinheim,2011-04-20 19:12:41,b'20.04.11 - Sporthaus Babion er\xc3\xb6ffnet in Steinheim - mehr unter:  http://is.gd/mTt2hy',Seesmic twhirl,,False,0,0,,,,False
60431803630096384,stadt_steinheim,Steinheim,2011-04-19 19:57:19,b'19.04.11 -  Blutspendetermine  in Steinheim  - mehr  unter:  http://is.gd/3yZnN8',Seesmic twhirl,,False,0,0,,,,False
60429102104051713,stadt_steinheim,Steinheim,2011-04-19 19:46:35,"b'19.04.11 - Stadtfest  am  14. u. 15.  Mai  -  ""Ma(h)l anders""  - mehr unter: http://is.gd/TIch7q'",Seesmic twhirl,,False,0,0,,,,False
58917806367969280,stadt_steinheim,Steinheim,2011-04-15 15:41:14,b'15.04.11 - Stadtumbau West stockt ? - mehr unter: http://is.gd/5fy4QE',Seesmic twhirl,,False,0,0,,,,False
55874008599638016,stadt_steinheim,Steinheim,2011-04-07 06:06:16,b'07.04.11 - \xc3\x9cbernahme in letzter Minute gescheitert ! - mehr unter : http://is.gd/ppAWcr',Seesmic twhirl,,False,0,0,,,,False
53335999006248960,stadt_steinheim,Steinheim,2011-03-31 06:01:07,b'31.03.11 - Die Urlaubszeit beginnt ! - Sind Ihre Ausweispapiere noch aktuell ? - mehr unter: http://is.gd/4EYuVE',Seesmic twhirl,,False,0,0,,,,False
51185793288507392,stadt_steinheim,Steinheim,2011-03-25 07:36:58,"b'25.03.11 - Dia-\xc3\x9cberblendshow \xc3\xbcber die ""Lofoten und Vester\xc3\xa4len""  am Mittwoch 30.03.11 - mehr unter: http://is.gd/YfkDKo'",Seesmic twhirl,,False,0,0,,,,False
50456269026361344,stadt_steinheim,Steinheim,2011-03-23 07:18:06,"b'23.03.11 - Sonderausstellung  ""querBeet"" im M\xc3\xb6belmuseum v. 13.03. - 17.04.11 - mehr unter: http://is.gd/MqGoFp'",Seesmic twhirl,,False,0,0,,,,False
50454718836772864,stadt_steinheim,Steinheim,2011-03-23 07:11:57,b'23.03.11 - DSL-Breitbandausbau -&gt; Infoveranstaltung am 23.03.11 in Vinsebeck - mehr unter: http://is.gd/nt0A4E',Seesmic twhirl,,False,0,0,,,,False
50453808236609536,stadt_steinheim,Steinheim,2011-03-23 07:08:19,b'23.03.11 -  Fr\xc3\xbchlingsmarkt im Klabautermann am 26. u. 27. M\xc3\xa4rz - mehr unter: http://is.gd/cw7lo1',Seesmic twhirl,,False,0,0,,,,False
46119330647248896,stadt_steinheim,Steinheim,2011-03-11 08:04:39,"b'11.03.11 - Breitbandausbau in Steinheim:  ""Diese Chance kommt nie wieder"" - mehr unter: http://is.gd/5QYVDu'",Seesmic twhirl,,False,0,0,,,,False
45768944103071744,stadt_steinheim,Steinheim,2011-03-10 08:52:21,b'10.03.11 - Auff\xc3\xbchrung der St\xc3\xa4dtischen Musikschule am 11. u. 18.03.11 im Rathaus - mehr unter: http://is.gd/CGb5ff',Seesmic twhirl,,False,0,0,,,,False
45391304858935296,stadt_steinheim,Steinheim,2011-03-09 07:51:45,b'09.03.11 - Internationaler Frauentag - Veranstaltungen in Steinheim - mehr unter: http://is.gd/1HCA3O',Seesmic twhirl,,False,0,0,,,,False
44950681555189760,stadt_steinheim,Steinheim,2011-03-08 02:40:52,b'08.03.11 - R\xc3\xbcckblick (Jubil\xc3\xa4ums-) Rosenmontagsumzug 2011 in Steinheim (Fotos: Neue Westf\xc3\xa4lische) - mehr unter: http://is.gd/HsWutW',Seesmic twhirl,,False,0,0,,,,False
44677218378588160,stadt_steinheim,Steinheim,2011-03-07 08:34:13,b'07.03.11 - Heute gro\xc3\x9fer (Jubil\xc3\xa4ums-)  Rosenmontagsumzug  - Beginn 14.11 Uhr in der Innenstadt - mehr unter: http://is.gd/m8FMa4',Seesmic twhirl,,False,0,0,,,,False
42597948881764352,stadt_steinheim,Steinheim,2011-03-01 14:51:57,"b'01.03.10 - Nur f\xc3\xbcr ""Narren""  - Der ""Narren-Fahrplan"" f\xc3\xbcr den Endspurt der Session  - mehr unter: http://is.gd/xRzSPV'",Seesmic twhirl,,False,0,0,,,,False
42509386517721088,stadt_steinheim,Steinheim,2011-03-01 09:00:02,"b'01.03.11 - Sonderfahrten ""Rosenmontag in Steinheim""  -  mehr unter: http://is.gd/htcKOT'",Seesmic twhirl,,False,0,0,,,,False
41203527804133376,stadt_steinheim,Steinheim,2011-02-25 18:31:01,b'25.02.11 - Jugendkarneval am Samstag 26.02.11 in der Stadthalle  - mehr unter : http://is.gd/euYby9',Seesmic twhirl,,False,0,0,,,,False
40360306505035776,stadt_steinheim,Steinheim,2011-02-23 10:40:21,b'23.02.11 - DSL-Breitband-Ausbau: Die Zeit dr\xc3\xa4ngt ! - Schnelles Internet in Steinheim`s D\xc3\xb6rfern verf\xc3\xbcgbar - mehr unter: http://is.gd/h8QBtf',Seesmic twhirl,,False,0,0,,,,False
40359001950650368,stadt_steinheim,Steinheim,2011-02-23 10:35:10,"b'23.02.11 -  Galerie schlie\xc3\x9ft  ""Das Ende einer Kult-Kneipe""  - mehr unter: http://is.gd/0PWFT0'",Seesmic twhirl,,False,0,0,,,,False
37452930986541056,stadt_steinheim,Steinheim,2011-02-15 10:07:29,"b'15.02.11 -  ""Ma\xc3\x9fvoll investieren - Den Weg der kleinen Schritte"" - mehr unter: http://is.gd/liARr2'",Seesmic twhirl,,False,0,0,,,,False
37451433687130112,stadt_steinheim,Steinheim,2011-02-15 10:01:32,"b'15.02.11 - ""Neuer Ordensritter"" - ""Entlastungsstra\xc3\x9fe auf Eis"" - mehr unter: http://is.gd/WjqJhQ'",Seesmic twhirl,,False,0,0,,,,False
34482828410359809,stadt_steinheim,Steinheim,2011-02-07 05:25:21,"b'07.02.11 - Steinheimer Karnevalisten er\xc3\xb6ffnen ""Malstube"" - mehr unter: http://is.gd/0xQQiR'",Seesmic twhirl,,False,0,0,,,,False
33429780476993536,stadt_steinheim,Steinheim,2011-02-04 07:40:55,"b'04.02.11 - \xc3\x96ffnungszeiten f\xc3\xbcr das Jugendzentrum ""Eckpunkt""  - mehr unter: http://is.gd/gmVJAf'",Seesmic twhirl,,False,0,0,,,,False
32342633598681088,stadt_steinheim,Steinheim,2011-02-01 07:40:59,b'01.02.11 - WDR 2 f\xc3\xbcr eine Stadt 2011-&gt; Vote jetzt f\xc3\xbcr Steinheim - mehr unter: http://is.gd/NENyhf',Seesmic twhirl,,False,0,0,,,,False
32341623387979776,stadt_steinheim,Steinheim,2011-02-01 07:36:58,b'01.02.11 - Zentrale Notrufnummer gilt ab heute ! - mehr unter: http://is.gd/IXgkwD',Seesmic twhirl,,False,0,0,,,,False
31802557647036417,stadt_steinheim,Steinheim,2011-01-30 19:54:55,b'29.01.11 - Werbegemeinschaft neu formiert - mehr unter: http://is.gd/uyN0KR',Seesmic twhirl,,False,0,0,,,,False
31789371514421248,stadt_steinheim,Steinheim,2011-01-30 19:02:31,b'29.01.11 - Weiberfastnacht am 03.03.11 im Rathaus - mehr unter: http://is.gd/3Bxbr7',Seesmic twhirl,,False,0,0,,,,False
28046370921254912,stadt_steinheim,Steinheim,2011-01-20 11:09:10,"b'20.01.11 - Neues von ""Prinz Karneval""  -  mehr unter: http://is.gd/HchDuP'",Seesmic twhirl,,False,0,0,,,,False
27737193606811648,stadt_steinheim,Steinheim,2011-01-19 14:40:36,"b'19.01.11 - Neues Jugendzentrum ""Eckpunkt"" in Steinheim  !  - mehr unter: http://is.gd/pk6M1h'",Seesmic twhirl,,False,0,0,,,,False
27323794204917761,stadt_steinheim,Steinheim,2011-01-18 11:17:54,b'18.01.11 -  Neu: Zentrale Doktornummer 0180/ 50 44 100 - mehr unter: http://is.gd/6lI2io',Seesmic twhirl,,False,1,0,,,,False
25423680024616960,stadt_steinheim,Steinheim,2011-01-13 05:27:32,b'13.01.11 - Bauausschuss hat getagt - mehr unter: http://is.gd/JmJeBF',Seesmic twhirl,,False,0,0,,,,False
25109545894281216,stadt_steinheim,Steinheim,2011-01-12 08:39:16,b'12.01.11 - Kooperation zwischen St\xc3\xa4dten vereinbart  - mehr unter:  http://is.gd/kBMzX',Seesmic twhirl,,False,0,0,,,,False
24905434959708161,stadt_steinheim,Steinheim,2011-01-11 19:08:13,"b'11.01.11 - Neuer Karnevalsprinz  ""Alois Lammersen"" - mehr unter: http://is.gd/kzxPH'",Seesmic twhirl,,False,0,0,,,,False
23286050700922880,stadt_steinheim,Steinheim,2011-01-07 07:53:21,b'07.01.11 - Prinzenk\xc3\xbcrung am Sa. 08.01.11 ab 20.11 Uhr  im Hotel Hubertus - mehr unter: http://is.gd/khtuK',Seesmic twhirl,,False,0,0,,,,False
23029041191718912,stadt_steinheim,Steinheim,2011-01-06 14:52:05,b'06.01.11 - Neues Jahresprogramm 2011 der VHS liegt vor - Anmeldungen ab sofort m\xc3\xb6glich ! - mehr unter: http://is.gd/kenqZ',Seesmic twhirl,,False,0,0,,,,False
22611369551470592,stadt_steinheim,Steinheim,2011-01-05 11:12:25,b'05.01.11 - Modellrechnung f\xc3\xbcr Schl\xc3\xbcsselzweisungen bringen K\xc3\xa4mmerer ins Schwitzen - mehr unter: http://is.gd/k9gjZ',Seesmic twhirl,,False,0,0,,,,False
22606462287093760,stadt_steinheim,Steinheim,2011-01-05 10:52:55,"b'04.01.11 - Karnevalsgesellschaft organisiert ""besonderen"" Rosenmontagsumzug - mehr unter:  http://is.gd/k9cOf'",Seesmic twhirl,,False,0,0,,,,False
19981329982558209,stadt_steinheim,Steinheim,2010-12-29 05:01:34,"b'29.12.10 - ""Schneef\xc3\xa4lle behindern die M\xc3\xbcllabfuhr"" - mehr unter: http://is.gd/jGdHF'",Seesmic twhirl,,False,0,0,,,,False
17473256839716866,stadt_steinheim,Steinheim,2010-12-22 06:55:23,b'22.12.10 - Wegen der evtl.  anstehenden Wettersituation gibt es heute in Steinheim   k e i n  schulfrei !',Seesmic twhirl,,False,0,1,,,,False
16843310324776960,stadt_steinheim,Steinheim,2010-12-20 13:12:12,"b'20.12.10 - ""Mindener Stichlinge"" gastieren am 1. April 2011 in Steinheim - Vorverkauf hat bereits beonnen!  - mehr unter: http://is.gd/j4jGA'",Seesmic twhirl,,False,0,0,,,,False
16842609544667136,stadt_steinheim,Steinheim,2010-12-20 13:09:25,"b'20.12.10 - ""Gro\xc3\x9fe Party vor dem Fest"" am Donnerstag 23.12.10 in der Steinheimer Stadthalle - mehr unter:  http://is.gd/j4jGA'",Seesmic twhirl,,False,0,0,,,,False
15180985142345729,stadt_steinheim,Steinheim,2010-12-15 23:06:43,"b'16.12.10 - B\xc3\xbcrgermedaille 2010 verliehen !  -   Neues vom ""schnellen Internet"" ! - mehr unter: http://is.gd/iOkis'",Seesmic twhirl,,False,0,0,,,,False
14241428439826432,stadt_steinheim,Steinheim,2010-12-13 08:53:15,b'13.12.10 - Gesundheitszentrum am Wochenende eingeweiht - mehr unter: http://is.gd/iELtm',Seesmic twhirl,,False,0,0,,,,False
12836436722061312,stadt_steinheim,Steinheim,2010-12-09 11:50:19,"b'09.12.10  - ""Oli.P""  am 11.12.10 in Steinheim  - mehr unter: http://is.gd/ir6P1'",Seesmic twhirl,,False,0,0,,,,False
12835888950157312,stadt_steinheim,Steinheim,2010-12-09 11:48:09,b'09.12.10 - \xc3\x84rzte-Notdienst im Kreis HX modernisiert - mehr unter : http://is.gd/ir6P1',Seesmic twhirl,,False,0,0,,,,False
10302487923793920,stadt_steinheim,Steinheim,2010-12-02 12:01:19,b'02.12.10 - Neues Wanderwegenetz in Steinheim gekennzeichnet - mehr unter: http://is.gd/i5Dde',Seesmic twhirl,,False,0,0,,,,False
10193572632465408,stadt_steinheim,Steinheim,2010-12-02 04:48:31,b'02.12.10 -  Schnelles Internet kommt  ! - mehr unter: http://is.gd/i4S9X',Seesmic twhirl,,False,0,0,,,,False
8066536870780928,stadt_steinheim,Steinheim,2010-11-26 07:56:26,"b'26.11.10 - ""Hip-Hop-Jam"" am Sa. 27.11.10 - ab 19.00 Uhr im Evangelischen Gemeindezentrum Steinheim'",Seesmic twhirl,,False,0,0,,,,False
7346002801467392,stadt_steinheim,Steinheim,2010-11-24 08:13:18,"b'24.11.10  -  ""Metal-Festival mit 6 Bands""  am  Sa.  27.11.10  in der Steinheimer  Stadthalle - mehr unter: http://is.gd/hGEao'",Seesmic twhirl,,False,0,0,,,,False
7096638799609857,stadt_steinheim,Steinheim,2010-11-23 15:42:25,b'23.11.10 - Schnelles Internet kommt ! - mehr unter: http://is.gd/hEej6',Seesmic twhirl,,False,0,0,,,,False
5857358081171456,stadt_steinheim,Steinheim,2010-11-20 05:37:57,"b'20.11.10 - Heute am Samstag  ""Tag der offenen T\xc3\xbcr"" der Realschule Steinheim von 10 - 13.00 Uhr !'",Seesmic twhirl,,False,0,0,,,,False
4266636802527232,stadt_steinheim,Steinheim,2010-11-15 20:17:00,b'15.11.10 - Bumerangorden geht  an das Publikum - mehr unter: http://is.gd/h9xdo',Seesmic twhirl,,False,0,0,,,,False
3030181778292736,stadt_steinheim,Steinheim,2010-11-12 10:23:46,"b'12.11.10 - ""Man teou"" u. ""Blitzbesuch von Steinmeier"" - mehr unter: http://is.gd/gXRx0  - sowie : http://is.gd/gXRDe'",Seesmic twhirl,,False,0,0,,,,False
2715410336055296,stadt_steinheim,Steinheim,2010-11-11 13:32:58,"b'11.11.10 - Steinheim an der Emmer - ""Die f\xc3\xbcnfte Jahreszeit hat begonnen ! "" -  mehr unter:  http://is.gd/gVZFQ'",Seesmic twhirl,,False,0,0,,,,False
1538893828595712,stadt_steinheim,Steinheim,2010-11-08 07:37:55,b'08.11.10 - Steinheimer Kammerchor ausgezeichnet  - mehr unter: http://is.gd/gPmUD',Seesmic twhirl,,False,0,0,,,,False
841367215407104,stadt_steinheim,Steinheim,2010-11-06 09:26:12,"b'06.11.10 - Heute ist es so weit - Beginn des ""4. Reinecciusmarkt in Steinheim""  - mehr  unter: http://is.gd/gM1FT'",Seesmic twhirl,,False,0,0,,,,False
485688164229120,stadt_steinheim,Steinheim,2010-11-05 09:52:51,"b'05.11.10 - Jetzt am Wochenende  6. und  7.11.10    ""Reinecciusmarkt""  in Steinheim - mehr unter:  http://is.gd/gK3ix'",Seesmic twhirl,,False,0,0,,,,False
29667650500,stadt_steinheim,Steinheim,2010-11-04 13:22:38,b'04.11.10 - Der neue Personalausweis ist verf\xc3\xbcgbar und kann im B\xc3\xbcrgerb\xc3\xbcro beantragt werden - Informieren Sie sich hier:  http://is.gd/fjmRb',Seesmic twhirl,,False,0,0,,,,False
29665919649,stadt_steinheim,Steinheim,2010-11-04 12:56:06,b'04.11.10 -  Kunstrasenplatz am Schulzentrum zum R\xc3\xbcckrundenstart fertig - mehr: http://is.gd/gI4m7',Seesmic twhirl,,False,0,0,,,,False
29177528299,stadt_steinheim,Steinheim,2010-10-30 12:08:33,b'30.10.10 -  Prof. Franz Walter erh\xc3\xa4lt die Reineccius-Medaille 2010 - mehr :  http://is.gd/gu8gv',Seesmic twhirl,,False,0,0,,,,False
29177443450,stadt_steinheim,Steinheim,2010-10-30 12:07:16,b'30.10.10  - Hi-Hop-Nachwuchs pr\xc3\xa4sentiert sich auf dem 4. Reineccius.Markt am 6. u. 7.11.10 - mehr:  http://is.gd/gu85L',Seesmic twhirl,,False,0,0,,,,False
28579008618,stadt_steinheim,Steinheim,2010-10-24 08:48:40,b'23.10.10  - Das B\xc3\xbcrgerb\xc3\xbcro bleibt am Dienstag 26.10.10 wegen einer Fortbildungsverantstaltung ganzt\xc3\xa4gig geschlossen !',Seesmic twhirl,,False,0,0,,,,False
28578921340,stadt_steinheim,Steinheim,2010-10-24 08:46:52,b'23.10.10  - Steinheimer erh\xc3\xa4lt das Verdienstkreuz der Bundesrepublik - mehr unter: http://is.gd/gfsGz',Seesmic twhirl,,False,0,0,,,,False
28377824633,stadt_steinheim,Steinheim,2010-10-22 05:45:49,"b'22.10.10 - Erste detaillierte Informationen zum ""Reineccius-Markt"" am 6. u. 7. November 2010  - mehr unter http://is.gd/gchCg'",Seesmic twhirl,,False,0,0,,,,False
28377392054,stadt_steinheim,Steinheim,2010-10-22 05:37:13,b'22.10.10 -  Steinheim setzt auf die neue Ehrenamtskarte - mehr unter: http://is.gd/gchkU',Seesmic twhirl,,False,0,0,,,,False
27467748731,stadt_steinheim,Steinheim,2010-10-15 18:36:39,b'15.10.10 - Steinheimer Gewerbeschau am 16. und 17.10.2010 in der Stadthalle Steinheim',Seesmic twhirl,,False,1,0,,,,False
26743179939,stadt_steinheim,Steinheim,2010-10-08 12:23:58,"b'08.10.10 - ""Steiniem\xc3\xbcnster"" - St\xc3\xa4dte aus dem Nordbereich kooperieren  - mehr unter : http://is.gd/fRf2k'",Seesmic twhirl,,False,0,0,,,,False
26743040739,stadt_steinheim,Steinheim,2010-10-08 12:22:05,b'08.10.10 -  Offizielle Neuer\xc3\xb6ffnung des McDonald in Steinheim am Samstag 09.10.10 um 10.00 Uhr - mehr unter: http://is.gd/fReVs',Seesmic twhirl,,False,0,0,,,,False
26341882699,stadt_steinheim,Steinheim,2010-10-04 07:26:21,"b'04.10.10 - Hotel-Neuer\xc3\xb6ffnung ""Nox"" in Steinheim - mehr unter: http://is.gd/fJFyX'",Seesmic twhirl,,False,0,0,,,,False
26156294718,stadt_steinheim,Steinheim,2010-10-02 07:42:10,b'2.10.10 - ! ! Der Reineccius-Markt findet dieses Jahr  am 06. und 07. November statt ! !',Seesmic twhirl,,False,0,0,,,,False
25297552194,stadt_steinheim,Steinheim,2010-09-23 11:15:54,b'23.09.10. - Sprayer auf der Flucht - ! Stadt setzt 500 Euro Belohnung aus !  - mehr unter: http://is.gd/foEgZ',Seesmic twhirl,,False,0,0,,,,False
25018235221,stadt_steinheim,Steinheim,2010-09-20 11:51:48,b'20.09.10 - Der neue Personalausweis kommt ! - Infos unter: http://is.gd/fjmRb',Seesmic twhirl,,False,0,0,,,,False
24698800715,stadt_steinheim,Steinheim,2010-09-16 21:28:36,b'16.09.10 - Neue Parkpl\xc3\xa4tze am Steinheimer Bahnhof geplant - mehr unter: http://is.gd/fdWRs',Seesmic twhirl,,False,0,0,,,,False
24083673731,stadt_steinheim,Steinheim,2010-09-10 06:49:44,b'Am Sonntag 12.09.10  -  16. Gro\xc3\x9fer \xc3\x96ko- u. Bauernmarkt in Ottenhausen mit vielseitigem Programm - mehr unter: http://is.gd/f3Erx',Seesmic twhirl,,False,0,0,,,,False
23985961525,stadt_steinheim,Steinheim,2010-09-09 06:21:23,b'09.09.10 - Kreisel an der Kreuzung B252/B239  scheitert an Grundst\xc3\xbccksverhandlungen - mehr unter: http://is.gd/f1YSg',Seesmic twhirl,,False,0,0,,,,False
23985828354,stadt_steinheim,Steinheim,2010-09-09 06:18:40,b'09.09.2010 - Die Feier zum 85. Bestehen des Spielmanns- u. Fanfarenzug Ottenhausen findet am  11.09.10 statt! mehr unter: http://is.gd/f1YKs',Seesmic twhirl,,False,0,0,,,,False
22877767618,stadt_steinheim,Steinheim,2010-09-03 11:03:44,b'03.09.2010  - Am Wochenende - Spielmanns- u. Fanfarenzug Ottenhausen feiert 85.-j\xc3\xa4hriges Bestehen - mehr unter: http://is.gd/eT0wc',Seesmic twhirl,,False,0,0,,,,False
22786926046,stadt_steinheim,Steinheim,2010-09-02 10:23:29,b'02.09.2010 - Die Freibadsaison ist fur 2010 beendet - Das Freibad ist ab sofort geschlossen - Wir freuen uns auf Ihren Besuch in 2011 !',Seesmic twhirl,,False,0,0,,,,False
22597663478,stadt_steinheim,Steinheim,2010-08-31 07:58:24,b'Am 12.09.2010  - 16. Gro\xc3\x9fer \xc3\x96ko- u. Bauernmarkt in Ottenhausen - mehr unter: http://is.gd/eMZaF',Seesmic twhirl,,False,0,0,,,,False
22244916392,stadt_steinheim,Steinheim,2010-08-27 06:22:07,b'27.08.10 - Heute Er\xc3\xb6ffnung von McDonald`s in Steinheim !  - mehr unter:  http://is.gd/eGdgJ',Seesmic twhirl,,False,0,0,,,,False
21650851402,stadt_steinheim,Steinheim,2010-08-20 09:23:58,b'Ab Samstag 21.08.2010 - 3 Tage - Gro\xc3\x9fes Sch\xc3\xbctzenfest in Bergheim - mehr unter: http://is.gd/eqWGs',Seesmic twhirl,,False,0,0,,,,False
21385534015,stadt_steinheim,Steinheim,2010-08-17 07:49:54,"b'17.08.2010 - Es tut sich was in Steinheim!  - Aktuelle Infos zu ""Nox"" und ""Mc Donald"" - mehr unter: http://is.gd/elhQh u. http://is.gd/elhTg'",Seesmic twhirl,,False,0,0,,,,False
20956039186,stadt_steinheim,Steinheim,2010-08-12 07:20:14,b'Heute 12.08.2010 - ab 14.00 Uhr in der Innenstadt - Gro\xc3\x9fer Kinderflohmarkt  und Wochenmarkt !',Twitter Web Client,,False,0,0,,,,False
20888933781,stadt_steinheim,Steinheim,2010-08-11 14:17:46,b'16.08.2010 - Rochustag - Stadtfeiertag in Steinheim !  - mehr unter : http://is.gd/ed1VS  und  http://is.gd/ed20Q',Twitter Web Client,,False,0,0,,,,False
