tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
595506517509562369,stadt_wk,Wermelskirchen,2015-05-05 08:33:12,"b'Das Quellenbad ist am 14. Mai, von 8:00 - 12:00 Uhr ge\xc3\xb6ffnet. Kassenschluss ist um 11:00 Uhr. Die Sauna ist an diesem Tag geschlossen.'",Twitter Web Client,,False,0,0,,,,False
595154657992941568,stadt_wk,Wermelskirchen,2015-05-04 09:15:02,b'Gewinner beim Ratespiel zum Welttag des Buches:\nhttp://t.co/KhMfq7zjB3',Twitter Web Client,,False,0,0,,,,False
595140286508081152,stadt_wk,Wermelskirchen,2015-05-04 08:17:56,"b'Der Wermelskirchener Stadtlauf geht am Samstag, dem 9. Mai, in seine 12. Auflage.\nhttp://t.co/8YEOYpbTpG'",Twitter Web Client,,False,0,0,,,,False
593314120184762368,stadt_wk,Wermelskirchen,2015-04-29 07:21:24,b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren zur n\xc3\xa4chsten Vorlesezeit ein.\nhttp://t.co/oZi4HyGsqw',Twitter Web Client,,False,0,0,,,,False
591513675510362112,stadt_wk,Wermelskirchen,2015-04-24 08:07:04,b'Verlegung des Wochenmarktes: http://t.co/RmNAAUQiuj',Twitter Web Client,,False,0,0,,,,False
591508355140587520,stadt_wk,Wermelskirchen,2015-04-24 07:45:56,b'Es werden noch dringend Gastgeber f\xc3\xbcr den Besuch aus Loches gesucht!http://t.co/A97tG1Yp8c',Twitter Web Client,,False,0,0,,,,False
590796667739340800,stadt_wk,Wermelskirchen,2015-04-22 08:37:56,b'Sperrung der K\xc3\xb6lner Stra\xc3\x9fe f\xc3\xbcr Radfahrer\nhttp://t.co/BsUH8SkZeY',Twitter Web Client,,False,0,0,,,,False
590477040849149952,stadt_wk,Wermelskirchen,2015-04-21 11:27:51,b'Markierungsarbeiten im Stadtgebiet:\nhttp://t.co/rs5YneNjC6',Twitter Web Client,,False,0,0,,,,False
590460986404012033,stadt_wk,Wermelskirchen,2015-04-21 10:24:04,b'Umfrage zu den \xc3\x96ffnungszeiten des B\xc3\xbcrgerb\xc3\xbcros:\nhttp://t.co/mLzg46cRBz',Twitter Web Client,,False,0,0,,,,False
590106227776086016,stadt_wk,Wermelskirchen,2015-04-20 10:54:23,b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren wieder zum Bilderbuchkino ein.\nhttp://t.co/4r1JE7U5QE',Twitter Web Client,,False,0,0,,,,False
590043482779230208,stadt_wk,Wermelskirchen,2015-04-20 06:45:03,b'RT @GeorgStanossek: Carsharing: Stadt Wermelskirchen teilt sich Elektroauto mit B\xc3\xbcrgern http://t.co/ld9v1a5kv2  @rponline @stadt_wk @stadtm\xe2\x80\xa6',Twitter Web Client,,False,3,0,,Carsharing: Stadt Wermelskirchen teilt sich Elektroauto mit Bürgern http://t.co/ld9v1a5kv2  @rponline @stadt_wk @stadtmobilSueBa @my_e_car,Elektro-APE 30,True
589004214732460032,stadt_wk,Wermelskirchen,2015-04-17 09:55:22,b'@radioberg feiert in diesem Jahr 20. Geburtstag und m\xc3\xb6chte seine H\xc3\xb6rerinnen und H\xc3\xb6rer besser kennenlernen:\nhttp://t.co/QK2vvSHOs9',Twitter Web Client,radioberg,False,0,0,,,,False
588990096185106432,stadt_wk,Wermelskirchen,2015-04-17 08:59:16,b'Saisoner\xc3\xb6ffnung Bergische Bahntrassen am 19.04.2015\nhttp://t.co/G6z6n4oCH8',Twitter Web Client,,False,0,0,,,,False
588975327722004480,stadt_wk,Wermelskirchen,2015-04-17 08:00:35,b'\xc3\x84nderung der \xc3\x96ffnungszeiten des B\xc3\xbcrgerb\xc3\xbcros:\nhttp://t.co/aoff5gOEJI',Twitter Web Client,,False,0,0,,,,False
588960438278365185,stadt_wk,Wermelskirchen,2015-04-17 07:01:25,b'N\xc3\xa4chste B\xc3\xbcrgersprechstunde am 21.04.2015 im B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen!\nhttp://t.co/B138JxE3cE',Twitter Web Client,,False,0,0,,,,False
587909713871970304,stadt_wk,Wermelskirchen,2015-04-14 09:26:13,b'Ausbau der Oberen Remscheider Stra\xc3\x9fe \nhttp://t.co/LgearXSFcC',Twitter Web Client,,False,0,0,,,,False
585344194065072128,stadt_wk,Wermelskirchen,2015-04-07 07:31:45,b'Auf Einladung der Buchhandlung van Wahden und der Stadtb\xc3\xbccherei kommt Buchh\xc3\xa4ndler Mike Altwicker nach Wermelskirchen\nhttp://t.co/3lqGNmTvrE',Twitter Web Client,,False,0,0,,,,False
585339470490292224,stadt_wk,Wermelskirchen,2015-04-07 07:12:59,b'Verst\xc3\xa4rkung f\xc3\xbcr das Hallenbad und die OGS Schwanen gesucht!\nhttp://t.co/snsWoGdzEs',Twitter Web Client,,False,0,0,,,,False
583242111350411265,stadt_wk,Wermelskirchen,2015-04-01 12:18:50,b'Sportpl\xc3\xa4tze in Wermelskirchen sind bis einschl Montag gesperrt. Der Sportplatz H\xc3\xb6ferhof wird am Montag nochmal auf Bespielbarkeit gepr\xc3\xbcft.',Twitter Web Client,,False,0,0,,,,False
583190924777385984,stadt_wk,Wermelskirchen,2015-04-01 08:55:26,b'Vor\xc3\xbcbergehende Sperrung der Fu\xc3\x9fg\xc3\xa4ngerbr\xc3\xbccke L\xc3\xbcdorf vom 07.04.-21.04.2015. http://t.co/4crYfFcG5Z',Twitter Web Client,,False,0,0,,,,False
583188561425534976,stadt_wk,Wermelskirchen,2015-04-01 08:46:02,b'Studium in Wermelskirchen - jetzt informieren!http://t.co/RVsdxVMmTX',Twitter Web Client,,False,0,0,,,,False
582441470667390976,stadt_wk,Wermelskirchen,2015-03-30 07:17:22,b'Wegen der Osterfeiertage wird der Wochenmarkt vorverlegt:\nhttp://t.co/gbtfnI5s0a',Twitter Web Client,,False,0,0,,,,False
581048539452669952,stadt_wk,Wermelskirchen,2015-03-26 11:02:21,b'Verschiebung M\xc3\xbcllentsorgung w\xc3\xa4hrend der Ostertage:\nhttp://t.co/M61nN2D6mh',Twitter Web Client,,False,0,0,,,,False
580998859553308672,stadt_wk,Wermelskirchen,2015-03-26 07:44:57,"b'Unfallh\xc3\xa4ufungsstelle ""Telegrafenstra\xc3\x9fe"" kann aufgehoben werden\nhttp://t.co/LVPhGsE4n9'",Twitter Web Client,,False,0,0,,,,False
580996193565548546,stadt_wk,Wermelskirchen,2015-03-26 07:34:21,b'Neue Parkraumbeschilderung beginnt:\nhttp://t.co/lBRmgcYtCo',Twitter Web Client,,False,0,0,,,,False
580325154133282816,stadt_wk,Wermelskirchen,2015-03-24 11:07:53,"b'Aufgrund einer internen Schulungsma\xc3\x9fnahme bleibt das B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen am morgigen Mittwoch, 25.03.2015, geschlossen.'",Twitter Web Client,,False,0,0,,,,False
580268655033888768,stadt_wk,Wermelskirchen,2015-03-24 07:23:22,b'\xc3\x96ffnungszeiten des Hallenbades w\xc3\xa4hrend der Osterferien:\nhttp://t.co/4crYfFcG5Z',Twitter Web Client,,False,0,0,,,,False
579990468995497984,stadt_wk,Wermelskirchen,2015-03-23 12:57:58,b'Aktuelle Stellenausschreibung f\xc3\xbcr das Tiefbauamt der Stadt Wermelskirchen:\nhttp://t.co/snsWoGdzEs',Twitter Web Client,,False,0,0,,,,False
579983158139068416,stadt_wk,Wermelskirchen,2015-03-23 12:28:55,"b'Das Standesamt Wermelskirchen ist am Mittwoch, 25.03.2015, wegen einer Fortbildung ganzt\xc3\xa4gig geschlossen.'",Twitter Web Client,,False,0,0,,,,False
579964068175458304,stadt_wk,Wermelskirchen,2015-03-23 11:13:03,b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren zur n\xc3\xa4chsten Vorlesezeit ein.\nhttp://t.co/8ZlDsKci1t',Twitter Web Client,,False,0,0,,,,False
579916918494240768,stadt_wk,Wermelskirchen,2015-03-23 08:05:42,b'Die n\xc3\xa4chste B\xc3\xbcrgersprechstunde steht an:\nhttp://t.co/0ANRXjD4t6',Twitter Web Client,,False,0,0,,,,False
578474480982425600,stadt_wk,Wermelskirchen,2015-03-19 08:33:58,b'Kinderferienaktion 2015:\nhttp://t.co/uGpO5SkGoU',Twitter Web Client,,False,0,0,,,,False
577441091592536064,stadt_wk,Wermelskirchen,2015-03-16 12:07:39,b'Es werden noch weitere Wahlhelfer gesucht!http://t.co/bNZylJcF1q',Twitter Web Client,,False,0,0,,,,False
577373459895943168,stadt_wk,Wermelskirchen,2015-03-16 07:38:54,"b'Das B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen bleibt am heutigen Montag, 16.03.2015, krankheitsbedingt von 18:00 Uhr - 20:00 Uhr geschlossen.'",Twitter Web Client,,False,0,0,,,,False
576332402240458752,stadt_wk,Wermelskirchen,2015-03-13 10:42:07,b'Aktuelle Stellenausschreibung: Stra\xc3\x9fenw\xc3\xa4rter/in gesucht!\nhttp://t.co/snsWoGdzEs',Twitter Web Client,,False,0,0,,,,False
575946560028209152,stadt_wk,Wermelskirchen,2015-03-12 09:08:55,b'Aktuelle Informationen zur diesj\xc3\xa4hrigen Fr\xc3\xbchjahrskirmes unter:\nhttp://t.co/g20AQ7ySzV',Twitter Web Client,,False,1,0,,,,False
574838934791917568,stadt_wk,Wermelskirchen,2015-03-09 07:47:36,b'Die Sperre der Tennenpl\xc3\xa4tze in Wermelskirchen wird hiermit komplett aufgehoben.',Twitter Web Client,,False,0,0,,,,False
573752117304954881,stadt_wk,Wermelskirchen,2015-03-06 07:48:59,b'@voerde_de Danke und Gru\xc3\x9f aus Wermelskirchen! :-)',Twitter Web Client,voerde_de,False,0,0,,,,False
572303774104092672,stadt_wk,Wermelskirchen,2015-03-02 07:53:47,b'Auf Grund der Witterungsbedingungen bleiben alle Sportpl\xc3\xa4tze in Wermelskirchen bis auf Weiteres gesperrt.',Twitter Web Client,,False,0,0,,,,False
569812974254329856,stadt_wk,Wermelskirchen,2015-02-23 10:56:14,"b'Das B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen bleibt am heutigen Montag, 23.02.2015, krankheitsbedingt von 18:00 Uhr - 20:00 Uhr geschlossen.'",Twitter Web Client,,False,0,0,,,,False
568681031454339072,stadt_wk,Wermelskirchen,2015-02-20 07:58:18,b'Die n\xc3\xa4chste B\xc3\xbcrgersprechstunde steht an:\nhttp://t.co/7157nUpqtq',Twitter Web Client,,False,0,0,,,,False
567964278231339008,stadt_wk,Wermelskirchen,2015-02-18 08:30:10,b'@bergthil vielen Dank f\xc3\xbcr den Hinweis - einen gro\xc3\x9fen Teil der angesprochenen Daten findet man bereits auf http://t.co/ZC7caDC5QO Gru\xc3\x9f aus Wk',Twitter Web Client,bergthil,False,0,0,,,,False
567594240386285568,stadt_wk,Wermelskirchen,2015-02-17 07:59:46,b'Wahlhelfer f\xc3\xbcr die B\xc3\xbcrgermeisterwahl und ggf. Stichwahl gesucht\nhttp://t.co/bNZylJcF1q',Twitter Web Client,,False,0,0,,,,False
567586012705341440,stadt_wk,Wermelskirchen,2015-02-17 07:27:05,"b'Die Stadtb\xc3\xbccherei Wermelskirchen l\xc3\xa4dt f\xc3\xbcr Freitag, den 6. M\xc3\xa4rz 2015 zu einer \xe2\x80\x9eLadies Night"" ein.\nhttp://t.co/KB252PoT8t'",Twitter Web Client,,False,0,0,,,,False
567581894167261184,stadt_wk,Wermelskirchen,2015-02-17 07:10:43,b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren wieder zum Bilderbuchkino ein.\nhttp://t.co/Pxqh4NkI7J',Twitter Web Client,,False,0,0,,,,False
567581579770597376,stadt_wk,Wermelskirchen,2015-02-17 07:09:28,b'Die Mitarbeiter des Rathauses w\xc3\xbcnschen Prinz Daniel eine schnelle und vollst\xc3\xa4ndige Genesung!',Twitter Web Client,,False,0,1,,,,False
564702320282570752,stadt_wk,Wermelskirchen,2015-02-09 08:28:19,b'\xc3\x9cberraschung zum Valentinstag - Blind Date mit einem Buch\nhttp://t.co/sieCNd6PFJ',Twitter Web Client,,False,0,0,,,,False
563657831115935744,stadt_wk,Wermelskirchen,2015-02-06 11:17:53,b'Eine hilfreiche \xc3\x9cbersicht bei der Vielzahl von Baustellen in und um Wermelskirchen:\nhttp://t.co/uSQslAFNIP',Twitter Web Client,,False,0,0,,,,False
563657488357400576,stadt_wk,Wermelskirchen,2015-02-06 11:16:32,b'Jens Langner wird am 1. April 2015 neuer Gesch\xc3\xa4ftsf\xc3\xbchrer der BEW Bergischen Energie- und Wasser GmbH http://t.co/nLemZ5EWQD',Twitter Web Client,,False,0,0,,,,False
562914293172432897,stadt_wk,Wermelskirchen,2015-02-04 10:03:20,b'\xc3\x96ffnungszeiten an den Karnevalstagen:\nhttp://t.co/4crYfFcG5Z',Twitter Web Client,,False,0,0,,,,False
562906290150993920,stadt_wk,Wermelskirchen,2015-02-04 09:31:32,b'Anmeldetermine f\xc3\xbcr die weiterf\xc3\xbchrenden Schulen in Wermelskirchen:\nhttp://t.co/yuJfgpU9Kg',Twitter Web Client,,False,0,0,,,,False
562526822718783488,stadt_wk,Wermelskirchen,2015-02-03 08:23:40,b'Verz\xc3\xb6gerung bei der M\xc3\xbcllentsorgung! http://t.co/wE9L6Jkgwi',Twitter Web Client,,False,1,0,,,,False
560719572232593408,stadt_wk,Wermelskirchen,2015-01-29 08:42:18,b'Master-Studiengang erstmals in Wermelskirchen m\xc3\xb6glich!http://t.co/AcEtieWwdW',Twitter Web Client,,False,1,0,,,,False
560719012871798785,stadt_wk,Wermelskirchen,2015-01-29 08:40:04,b'Anmeldung f\xc3\xbcr die Bildungsg\xc3\xa4nge am Berufskolleg Bergisch Land http://t.co/3Ct2sNfOvC',Twitter Web Client,,False,0,0,,,,False
560023512078090240,stadt_wk,Wermelskirchen,2015-01-27 10:36:24,"b'Am Mittwoch, dem 28.01.2015 bleibt das B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen anl\xc3\xa4sslich einer innerbetrieblichen Fortbildung geschlossen.'",Twitter Web Client,,False,0,0,,,,False
559987603186135041,stadt_wk,Wermelskirchen,2015-01-27 08:13:43,b'Es ist wieder Vorlesezeit in der Stadtb\xc3\xbccherei!http://t.co/9PgFHDRxPV',Twitter Web Client,,False,0,0,,,,False
559987245370073088,stadt_wk,Wermelskirchen,2015-01-27 08:12:18,b'Auf Grund der Witterungsbedingungen bleiben alle Sportpl\xc3\xa4tze in Wermelskirchen bis auf Weiteres gesperrt.',Twitter Web Client,,False,0,0,,,,False
556013313172439041,stadt_wk,Wermelskirchen,2015-01-16 09:01:18,"b'""Wermels B\xc3\xbccherknirpse"" - Stadtb\xc3\xbccherei l\xc3\xa4dt die Kleinsten zur literarischen Krabbelgruppe http://t.co/aJ2zBkVltX'",Twitter Web Client,,False,0,0,,,,False
554548291288186880,stadt_wk,Wermelskirchen,2015-01-12 07:59:50,"b'Aus Solidarit\xc3\xa4t mit den Opfern des Pariser Anschlags hier eine Pr\xc3\xa4sentation, die uns aus Loches geschickt wurde:\nhttp://t.co/amTKM8xjBJ'",Twitter Web Client,,False,0,0,,,,False
553110322383687680,stadt_wk,Wermelskirchen,2015-01-08 08:45:51,b'Vor\xc3\xbcbergehende \xc3\x84nderung der \xc3\x96ffnungszeiten des B\xc3\xbcrgerb\xc3\xbcros:\nhttp://t.co/JHLyqYkRcV',Twitter Web Client,,False,0,0,,,,False
553109044484145152,stadt_wk,Wermelskirchen,2015-01-08 08:40:47,b'Das Vorleseprogramm der Stadtb\xc3\xbccherei f\xc3\xbcr 2015 ist erschienen:\nhttp://t.co/S1ywtrGASt',Twitter Web Client,,False,0,0,,,,False
543049855292440576,stadt_wk,Wermelskirchen,2014-12-11 14:29:09,b'11.12.2014 - Nachmieter f\xc3\xbcr Polizeigeb\xc3\xa4ude gesucht\nhttp://t.co/llTw2L4cIU',Twitter Web Client,,False,0,0,,,,False
543049743098986496,stadt_wk,Wermelskirchen,2014-12-11 14:28:42,b'Klimaschutzteilkonzepte der Stadt Wermelskirchen\nhttp://t.co/z1xOCQgKl8',Twitter Web Client,,False,0,0,,,,False
543049543605313536,stadt_wk,Wermelskirchen,2014-12-11 14:27:55,b'M\xc3\xbcllabfuhrkalender 2015\n\nDer M\xc3\xbcllabfuhrkalender liegt zur Abholung im Eingangsbereich des Rathauses bereit.',Twitter Web Client,,False,0,0,,,,False
535728677917843456,stadt_wk,Wermelskirchen,2014-11-21 09:37:24,b'Die n\xc3\xa4chste Sprechstunde findet am 25.11.2014 von 17:40 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt. http://t.co/8cJ6oqvT4Y',Twitter Web Client,,False,0,0,,,,False
535728465782521856,stadt_wk,Wermelskirchen,2014-11-21 09:36:34,b'Oberfl\xc3\xa4chensanierung von Stra\xc3\x9fen\nVom 26.11.2014 bis 28.11.2014 soll die Fahrbahn der Stra\xc3\x9fe R\xc3\xb6lscheid und ... http://t.co/mHSGZThs0w',Twitter Web Client,,False,0,0,,,,False
535727994133032960,stadt_wk,Wermelskirchen,2014-11-21 09:34:41,b'Entwicklung des Loches-Platzes\nEs werden Gespr\xc3\xa4che mit Investoren gef\xc3\xbchrt. \nhttp://t.co/i0zimLstr2',Twitter Web Client,,False,0,0,,,,False
535727734610472961,stadt_wk,Wermelskirchen,2014-11-21 09:33:39,b'Grundschule Schwanen wird schadstoffsaniert\nSchulr\xc3\xa4ume sind in drei Monaten wieder nutzbar\nhttp://t.co/tOChnFPbet',Twitter Web Client,,False,0,0,,,,False
535727596366233600,stadt_wk,Wermelskirchen,2014-11-21 09:33:06,b'\xc3\x96ffentliche Ausschreibung - Jahresvertragsarbeiten Stra\xc3\x9fen- &amp; Kanalbau \nhttp://t.co/wAetgoS3Lx',Twitter Web Client,,False,0,0,,,,False
502450328164638720,stadt_wk,Wermelskirchen,2014-08-21 13:41:07,"b'\xc3\x96ffnungszeiten Matinee:\nDie Dienststellen der Stadtverwaltung sind am Montag, dem 01. September, von 08:30 Uhr bis 12:00 Uhr ge\xc3\xb6ffnet.'",Twitter Web Client,,False,1,0,,,,False
502450196236992512,stadt_wk,Wermelskirchen,2014-08-21 13:40:36,b'Schl\xc3\xbcssel\xc3\xbcbergabe Realschule:\nBilder von der Schl\xc3\xbcssel\xc3\xbcbergabe  findet man unter http://t.co/f2p32qsO31',Twitter Web Client,,False,0,0,,,,False
502450034043260928,stadt_wk,Wermelskirchen,2014-08-21 13:39:57,b'\xc3\x96ffnungszeiten 21.08.2014:\nDas Rathaus und die Au\xc3\x9fenstellen haben heute aufgrund einer Mitarbeiterveranstaltung ab 17:00 Uhr geschlossen.',Twitter Web Client,,False,0,0,,,,False
502449894486192128,stadt_wk,Wermelskirchen,2014-08-21 13:39:24,"b'Die M\xc3\xbcllentsorgung an der Eich, J\xc3\xb6rgensgasse, Kattwinkelstra\xc3\x9fe, K\xc3\xb6lner Stra\xc3\x9fe und Schillerstra\xc3\x9fe verschieben sich vom 02.09. auf den 04.09.'",Twitter Web Client,,False,0,0,,,,False
502449585110151168,stadt_wk,Wermelskirchen,2014-08-21 13:38:10,b'Der Verein Radieschen veranstaltet in der 1 Herbstferienwoche vom 06.10.2014 - 11.10.2014 eine Projektwoche f\xc3\xbcr Kinder von 6 - 14 Jahren.',Twitter Web Client,,False,0,0,,,,False
502449506525659136,stadt_wk,Wermelskirchen,2014-08-21 13:37:52,b'Die Abbrucharbeiten des alten Ringkaufhauses sollen zum Anfang der Herbstkirmes beendet sein. Die Stadtverwaltung bittet um Verst\xc3\xa4ndnis.',Twitter Web Client,,False,0,0,,,,False
502016819650392065,stadt_wk,Wermelskirchen,2014-08-20 08:58:31,b'Am 29.08.2014 um 16.00 Uhr ist es wieder soweit - die Gro\xc3\x9fe Kirmes in Wermelskirchen beginnt. http://t.co/O3bqzVAII5',Twitter Web Client,,False,1,0,,,,False
489311572431736832,stadt_wk,Wermelskirchen,2014-07-16 07:32:24,b'Am 16.07.und 17.07. werden Markierungsarbeiten im Bereich Berliner Stra\xc3\x9fe und Gr\xc3\xbcnestra\xc3\x9fe und auf dem Heinrich-Heine-Platz durchgef\xc3\xbchrt.',Twitter Web Client,,False,0,0,,,,False
489311389832716289,stadt_wk,Wermelskirchen,2014-07-16 07:31:40,b'Ab 21.07.wird der Kreisverkehr J\xc3\xb6rgensgasse / Eich saniert. Der Kreisverkehr wird ab dem 21.07. um 6 Uhr bis zum 25.07.voll gesperrt werden.',Twitter Web Client,,False,1,0,,,,False
489310978652528640,stadt_wk,Wermelskirchen,2014-07-16 07:30:02,b'Der n\xc3\xa4chste Informationsabend zum Studium in Wermelskirchen findet am 8.8. um 18:00 Uhr im Raum 4.11 im Berufskolleg Bergisch Land statt',Twitter Web Client,,False,0,0,,,,False
489310767356059648,stadt_wk,Wermelskirchen,2014-07-16 07:29:12,"b'Bis Samstag, den 19. Juli ist die Stadtb\xc3\xbccherei zu den \xc3\xbcblichen Zeiten ge\xc3\xb6ffnet. Vom 21. Juli bis 9. August ist sie wegen Betriebsferien zu.'",Twitter Web Client,,False,0,0,,,,False
467205852618047488,stadt_wk,Wermelskirchen,2014-05-16 07:32:10,b'Am  29.05.2014 sowie auch am 08.06. - 09.06.2014 ist das Quellenbad jeweils in der Zeit von 8:00 Uhr bis 12:00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
467205522530521088,stadt_wk,Wermelskirchen,2014-05-16 07:30:51,b'20.05.2014 der n\xc3\xa4chste Termin f\xc3\xbcr die B\xc3\xbcrgersprechstunde in Wermelskirchen. http://t.co/y9xYxNpqrn',Twitter Web Client,,False,0,0,,,,False
467205229826813952,stadt_wk,Wermelskirchen,2014-05-16 07:29:41,b'Nach Feierabend zum Bachelor - Studium in Wermelskirchen http://t.co/hQdvbTKSxL',Twitter Web Client,,False,0,0,,,,False
467205068769751040,stadt_wk,Wermelskirchen,2014-05-16 07:29:03,b'Seit dem 7.5. kann jede B\xc3\xbcrgerin und jeder B\xc3\xbcrger das Deutsche Sportabzeichen in Wermelskirchen erlangen. http://t.co/087mRoopjZ',Twitter Web Client,,False,0,0,,,,False
467191242111983616,stadt_wk,Wermelskirchen,2014-05-16 06:34:06,b'auf der Balkantrasse unterwegs http://t.co/Uck55lzfCT',Twitter Web Client,,False,0,0,,,,False
466188110968418305,stadt_wk,Wermelskirchen,2014-05-13 12:08:01,b'Den Wahlschein kann man jetzt auch online beantragen. https://t.co/URLg0AHltD',Twitter Web Client,,False,0,0,,,,False
466188074276651008,stadt_wk,Wermelskirchen,2014-05-13 12:07:52,b'25.06.2014 \xe2\x80\x93 findet der 1. Wermelskirchener Kinderschutztag im kleinen Ratssaal im B\xc3\xbcrgerzentrum statt. http://t.co/aVARmBVFjj',Twitter Web Client,,False,0,0,,,,False
466188027665346560,stadt_wk,Wermelskirchen,2014-05-13 12:07:41,b'Der Wermelskirchener Stadtlauf steht wieder an: http://t.co/R1BFl5iy5a',Twitter Web Client,,False,0,0,,,,False
456377815706140672,stadt_wk,Wermelskirchen,2014-04-16 10:25:25,b'Neue Rubrik: Schulprojekte in Wermelskirchen \nhttp://t.co/mXNhJ4c8t7',Twitter Web Client,,False,0,0,,,,False
456377722840023040,stadt_wk,Wermelskirchen,2014-04-16 10:25:02,"b'Wegen des gesetzlichen Feiertages am 18.04.2014 wird der Wochenmarkt in dieser Woche auf Donnerstag, den 17.04.2014 vorverlegt.'",Twitter Web Client,,False,0,0,,,,False
453161873966645248,stadt_wk,Wermelskirchen,2014-04-07 13:26:24,b'WLAN in der Stadtb\xc3\xbccherei\nhttp://t.co/WH2vtiy3Mg',Twitter Web Client,,False,0,0,,,,False
453161744471687168,stadt_wk,Wermelskirchen,2014-04-07 13:25:53,b'Errichtung des Schuldorfes f\xc3\xbcr die St\xc3\xa4dtische Realschule Wermelskirchen \nhttp://t.co/fY8qR9Dpfw',Twitter Web Client,,False,0,0,,,,False
453161651588841472,stadt_wk,Wermelskirchen,2014-04-07 13:25:31,b'Informationen f\xc3\xbcr Unionsb\xc3\xbcrger zu den Wahlen am 25. Mai 2014\nhttp://t.co/AjuwDraxex',Twitter Web Client,,False,0,0,,,,False
453161539726770176,stadt_wk,Wermelskirchen,2014-04-07 13:25:05,b'Herzlichen Gl\xc3\xbcckwunsch aus Wermelskirchen!\nhttp://t.co/1wqFZT5NcZ',Twitter Web Client,,False,0,1,,,,False
441878266966978560,stadt_wk,Wermelskirchen,2014-03-07 10:09:23,b'Unterschriften-Wettbewerb der Wermelskirchener Schulen und Kindertagesst\xc3\xa4tten\nAlle wichtigen Infos dazu unter:\nhttp://t.co/VQFBYJNmYz',Twitter Web Client,,False,1,0,,,,False
441877637796225024,stadt_wk,Wermelskirchen,2014-03-07 10:06:53,b'Jubil\xc3\xa4umsfahrt nach Loches\nMomentan sind noch 20 freie Pl\xc3\xa4tze vorhanden. \nhttp://t.co/64shYZ6jbt',Twitter Web Client,,False,1,1,,,,False
438215290573553664,stadt_wk,Wermelskirchen,2014-02-25 07:34:01,b'@WDR2 Wermelskirchen #fes14',Twitter Web Client,WDR2,False,0,0,fes14,,,False
433611995414151168,stadt_wk,Wermelskirchen,2014-02-12 14:42:10,"b'@WDR2 vielen Dank - wir werden wieder alles geben, um dabei zu sein!'",Twitter Web Client,WDR2,False,0,0,,,,False
433609419004211200,stadt_wk,Wermelskirchen,2014-02-12 14:31:56,b'WDR 2 f\xc3\xbcr eine Stadt - Wermelskirchen braucht wieder Deine Stimme!\nhttp://t.co/JbLYOF702Q',Twitter Web Client,,False,1,0,,,,False
433609310816325633,stadt_wk,Wermelskirchen,2014-02-12 14:31:30,"b'Die Anmeldungen zur Sekundarschule Wermelskirchen laufen derzeit. Noch bis Freitag, 14.02.2014, k\xc3\xb6nnen Sie Ihr Kind daf\xc3\xbcr anmelden.'",Twitter Web Client,,False,1,1,,,,False
433609138963095552,stadt_wk,Wermelskirchen,2014-02-12 14:30:49,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren wieder zum Bilderbuchkino ein. Die Veranstaltung am Dienstag, den 18. Februar beginnt um 16 Uhr.'",Twitter Web Client,,False,0,0,,,,False
428474072146534401,stadt_wk,Wermelskirchen,2014-01-29 10:25:54,"b'Noch Kindertheaterkarten f\xc3\xbcr ""Pettersson zeltet"" erh\xc3\xa4ltlich\n\nhttp://t.co/RC1IAx0y2e'",Twitter Web Client,,False,0,0,,,,False
428473996724535296,stadt_wk,Wermelskirchen,2014-01-29 10:25:36,b'28.01.2014 - Ver\xc3\xa4nderung der Ladezone im unteren Bereich der K\xc3\xb6lner Stra\xc3\x9fe\nhttp://t.co/jY34LraJP1',Twitter Web Client,,False,0,0,,,,False
428473908065353729,stadt_wk,Wermelskirchen,2014-01-29 10:25:15,b'27.01.2014 - Anmeldungsverfahren beim St\xc3\xa4dtischen Gymnasium f\xc3\xbcr das Schuljahr 2014/15 \nhttp://t.co/S3yfjD2HCa',Twitter Web Client,,False,0,0,,,,False
426629661431308289,stadt_wk,Wermelskirchen,2014-01-24 08:16:52,b'Anmeldetermine f\xc3\xbcr die Sekundarschule Wermelskirchen\nhttp://t.co/UYMg7rK5Ff',Twitter Web Client,,False,0,0,,,,False
426629538668228608,stadt_wk,Wermelskirchen,2014-01-24 08:16:23,b'Ab sofort starten an Rhein und Ruhr die Befragungen zum diesj\xc3\xa4hrigen Mikrozensus.\nhttp://t.co/GhZ5j8O7fK',Twitter Web Client,,False,0,0,,,,False
