tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
899895778986135552,muenster_de,Münster,2017-08-22 07:27:27,b'@Izumi_1990 Die Stra\xc3\x9fensperrung am Domplatz und somit auch die Umleitungen sind bis voraussichtlich 17:30 Uhr angesetzt.',Twitter Web Client,Izumi_1990,False,0,1,,,,False
899892665323577346,muenster_de,Münster,2017-08-22 07:15:05,b'Au\xc3\x9ferdem ist die Stra\xc3\x9fe am Domplatz heute von 15.30 bis voraussichtlich 17.30 Uhr aufgrund der Wahlkampfveranstaltung gesperrt\xe2\x9b\x94\xef\xb8\x8f. #msverkehr',Hootsuite,,False,0,1,msverkehr,,,False
899888937254219776,muenster_de,Münster,2017-08-22 07:00:16,"b'An alle, die mit dem Bus unterwegs sind: Heute Umleitung mehrerer Linien wegen Wahlkampfveranstaltung am Domplatz: https://t.co/2duZW9iPvU https://t.co/dcK86sEVwq'",Hootsuite,,False,0,1,,,,False
899555898049298435,muenster_de,Münster,2017-08-21 08:56:53,b'Dressur- und Vielseitigkeitsreiterin @ingrid_klimke aus #M\xc3\xbcnster holte am Wochenende Gold. Herzlichen Gl\xc3\xbcckwunsch!\xf0\x9f\x8f\x86\xf0\x9f\x90\xb4 https://t.co/ZL5jfHjAh1',Twitter Web Client,,True,0,0,Münster,,,False
899541653639364608,muenster_de,Münster,2017-08-21 08:00:17,b'Der Maxi-Turm ist nach der Sommerpause ab heute wieder ge\xc3\xb6ffnet und l\xc3\xa4dt Kinder zum Spielen &amp; Basteln ein\xf0\x9f\x8e\xa8  Details: https://t.co/MC5ffLAzuA https://t.co/iqAjBemyQs',Hootsuite,,False,0,0,,,,False
899511427484049408,muenster_de,Münster,2017-08-21 06:00:11,b'Ab heute S\xc3\xbcdtunnel am Hbf #M\xc3\xbcnster von der Ostseite her wegen Bauma\xc3\x9fnahmen geschlossen. Infos zur Zug\xc3\xa4nglichkeit: https://t.co/J9AFpc1R0p https://t.co/CfyLThu3K9',Hootsuite,,False,7,2,Münster,,,False
898499931194961924,muenster_de,Münster,2017-08-18 11:00:51,"b'Samstag hei\xc3\x9ft es in #M\xc3\xbcnster zwar nicht ""Nachts im Museum"", aber daf\xc3\xbcr #NachtsImZoo\xf0\x9f\xa6\x81 \xf0\x9f\x90\x92\xf0\x9f\x90\x98. Das ist sonst noch los: https://t.co/eX5UY0TgXJ https://t.co/6foTqG43BA'",Hootsuite,,False,0,2,"Münster,NachtsImZoo",,,False
898485223876198401,muenster_de,Münster,2017-08-18 10:02:25,b'#Bundespr\xc3\xa4sident Frank-Walter #Steinmeier besucht am 31. August #M\xc3\xbcnster anl\xc3\xa4sslich der  #SkulpturProjekte #sp17  https://t.co/84nAiuwg6K',Hootsuite,,False,1,2,"Bundespräsident,Steinmeier,Münster,SkulpturProjekte,sp17",,,False
898474578917380096,muenster_de,Münster,2017-08-18 09:20:07,b'F\xc3\xbcr Hausbesitzer: F\xc3\xb6rdertopf \xe2\x80\x9eEnergieeinsparung und Altbausanierung\xe2\x80\x9c enth\xc3\xa4lt noch Zusch\xc3\xbcsse zur H\xc3\xa4user-D\xc3\xa4mmung. https://t.co/N4Y7hLd1in',Hootsuite,,False,0,0,,,,False
898439414086475780,muenster_de,Münster,2017-08-18 07:00:23,"b'So f\xc3\xa4llt die Trennung leichter: #AWM stattet Biotonnen mit neuem Aufkleber aus. Infos zur ""Aktion Biotonne #M\xc3\xbcnster"" https://t.co/B9rtMFuxm3 https://t.co/DNtee9smWR'",Hootsuite,,False,0,1,"AWM,Münster",,,False
898129825730363392,muenster_de,Münster,2017-08-17 10:30:11,"b'Na, wer err\xc3\xa4t welche Skulptur der #SkulpturProjekte #M\xc3\xbcnster wir in dieser Woche suchen? #sp17 \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d https://t.co/1m7ryhbyEV'",Hootsuite,,False,0,0,"SkulpturProjekte,Münster,sp17",,,False
898111391051243520,muenster_de,Münster,2017-08-17 09:16:56,b'RT @tweets_giro: Nur noch 49 Tage! @muenster_de @FabianWegmann @sparki01 @AabisZoo @radnet @Radsportfreunde @muenster4life @WN_Waf @Weistro\xe2\x80\xa6',Twitter Web Client,,False,4,0,,Nur noch 49 Tage! @muenster_de @FabianWegmann @sparki01 @AabisZoo @radnet @Radsportfreunde @muenster4life @WN_Waf @Weistropp #MSGiro17 https://t.co/OzOkz1sBph,SK Münsterland Giro,True
897805557343584260,muenster_de,Münster,2017-08-16 13:01:39,b'Neuer #Job bei der Stadt #M\xc3\xbcnster: Die aktuellen #Stellenangebote: https://t.co/SQeZGD46H2 https://t.co/FATQKPy6Zf',Hootsuite,,False,2,2,"Job,Münster,Stellenangebote",,,False
897722151687655424,muenster_de,Münster,2017-08-16 07:30:14,b'Vom 31. August bis 2. September folgt beim Fest der Museen &amp; Galerien ein Highlight aufs n\xc3\xa4chste. Programm-\xc3\x9cberblick https://t.co/gCZQRA3hxU https://t.co/16KFfdAemf',Hootsuite,,False,1,3,,,,False
897445399870550016,muenster_de,Münster,2017-08-15 13:10:31,"b'Blindg\xc3\xa4nger im Bereich Stadtbad Ost wurde entsch\xc3\xa4rft. Evakuierung wurde aufgehoben, Stra\xc3\x9fen wieder frei: https://t.co/MRbBQYB6qR'",Hootsuite,,False,5,2,,,,False
897427616935882752,muenster_de,Münster,2017-08-15 11:59:51,b'RT @stadtwerke_ms: Linie 14 endet ab 14h aufgrund eines Blindg\xc3\xa4ngers schon an der Andreas-Hofer-Stra\xc3\x9fe: https://t.co/CXXhsNNxZl #msverkehr',Twitter Web Client,,False,1,0,msverkehr,Linie 14 endet ab 14h aufgrund eines Blindgängers schon an der Andreas-Hofer-Straße: https://t.co/CXXhsNNxZl #msverkehr,Stadtwerke Münster,True
897420808544452612,muenster_de,Münster,2017-08-15 11:32:48,b'RT @LeweMarkus: #M\xc3\xbcnster gratuliert seiner so sch\xc3\xb6nen und erfolgreichen Partnerstadt #Lublin zum 700. Stadtjubil\xc3\xa4um. https://t.co/91Pn4bROr4',Twitter Web Client,,False,2,0,"Münster,Lublin",#Münster gratuliert seiner so schönen und erfolgreichen Partnerstadt #Lublin zum 700. Stadtjubiläum. https://t.co/91Pn4bROr4,Markus Lewe,True
897409874379890689,muenster_de,Münster,2017-08-15 10:49:21,"b'Fliegerbombe in der N\xc3\xa4he des Stadtbades Ost gefunden, Umgebung wird evakuiert. Entsch\xc3\xa4rfung beginnt gegen 14.30 Uhr. https://t.co/vl55PNTgir'",Twitter Web Client,,False,14,1,,,,False
897382724037750785,muenster_de,Münster,2017-08-15 09:01:28,b'@muenster4life Herzlichen Gl\xc3\xbcckwunsch! \xf0\x9f\x8e\x89Eure Bilder und Videos sind wirklich toll\xf0\x9f\x91\x8f',Twitter Web Client,muenster4life,False,1,3,,,,False
897366144138563584,muenster_de,Münster,2017-08-15 07:55:35,"b'Heute von 10 - 14 Uhr registriert die Polizei M\xc3\xbcnster kostenlos Fahrr\xc3\xa4der. Mitzubringen: Euer Fahrrad, Personalausweis und Eigentumsnachweis https://t.co/IzyZpQdroT'",Twitter Web Client,,True,2,0,,,,False
897353432469835777,muenster_de,Münster,2017-08-15 07:05:04,b'Das neue Programm der #VHS #M\xc3\xbcnster ist da und Anmeldungen sind m\xc3\xb6glich: https://t.co/dTTBZZ7miF #vhsmuenster https://t.co/vMPcOw2igi',Hootsuite,,False,1,1,"VHS,Münster,vhsmuenster",,,False
897041310779158528,muenster_de,Münster,2017-08-14 10:24:49,b'D\xc3\xbcesbergweg wird zum Wochenanfang vom Tiefbauamt wieder f\xc3\xbcr den Durchgangsverkehr freigegeben. Weitere Infos: https://t.co/4S487Fo8JN',Hootsuite,,False,0,1,,,,False
897027547422240768,muenster_de,Münster,2017-08-14 09:30:07,"b'Vor 50 Jahren hielt das Farbfernsehen Einzug in M\xc3\xbcnster. Was noch in der Stadt geschah, zeigt die Ausstellung \xe2\x80\x9eM\xc3\xbcnster 1967\xe2\x80\x9c im Stadtmuseum. https://t.co/CtIraSrfvp'",Hootsuite,,False,3,0,,,,False
896989907369029632,muenster_de,Münster,2017-08-14 07:00:33,b'Wir w\xc3\xbcnschen allen einen guten #Wochenstart\xf0\x9f\x98\x8a\xf0\x9f\x92\xaa! https://t.co/fg6QacKwc9',Hootsuite,,False,2,7,Wochenstart,,,False
895925321563820032,muenster_de,Münster,2017-08-11 08:30:16,"b""Schon Pl\xc3\xa4ne f\xc3\xbcr's #Wochenende? Von heute bis Sonntag ist die #Montgolfiade. Ansonsten in #M\xc3\xbcnster los: https://t.co/eX5UY0TgXJ Viel Spa\xc3\x9f! \xf0\x9f\x8e\x89 https://t.co/dda2p5t7rg""",Hootsuite,,False,1,1,"Wochenende,Montgolfiade,Münster",,,False
895555405040029696,muenster_de,Münster,2017-08-10 08:00:21,b'#Skulpturprojekte: Halbzeit - Bis zum 1. Oktober sind die 35 #sp17-Exponate in der Stadt zu bestaunen\xf0\x9f\x91\xa3\xf0\x9f\x9a\xb4\xe2\x80\x8d\xf0\x9f\x91\x80. Infos: https://t.co/eJQMlW2Xah https://t.co/T7ILZxw2IL',Hootsuite,,False,1,2,"Skulpturprojekte,sp17",,,False
895282269841227776,muenster_de,Münster,2017-08-09 13:55:01,b'@EinPinsel Besten Dank f\xc3\xbcr den Hinweis - die Verlinkung ist korrigiert! :-)',Twitter Web Client,EinPinsel,False,0,0,,,,False
895268566995537921,muenster_de,Münster,2017-08-09 13:00:34,b'Die aktuellen #Jobangebote bei der #Stadt #M\xc3\xbcnster: https://t.co/SQeZGD46H2 #Stellenangebote #Jobs https://t.co/ZW1qdo2X55',Hootsuite,,False,2,2,"Jobangebote,Stadt,Münster,Stellenangebote,Jobs",,,False
894848129522167808,muenster_de,Münster,2017-08-08 09:09:54,"b'""M\xc3\xbcnster historisch!"" neu auf muenster.de. Den Auftakt macht das Jugendzentrum in den Fuestruper Bergen https://t.co/E32Xh4uT92 Viel Spa\xc3\x9f! https://t.co/UdIMNmuifh'",Hootsuite,,False,0,0,,,,False
894830656714354688,muenster_de,Münster,2017-08-08 08:00:28,b'4. Runde f\xc3\xbcr das muenster.de-Sommerr\xc3\xa4tsel: Welchen Teil der #skulpturprojekte suchen wir in dieser Woche? https://t.co/1f0JfYERqV #sp17 \xf0\x9f\x95\xb5\xef\xb8\x8f',Hootsuite,,False,0,0,"skulpturprojekte,sp17",,,False
894462131067813888,muenster_de,Münster,2017-08-07 07:36:05,"b'@Stadelhuber @Preussen06 Danke f\xc3\xbcr den Hinweis! Wir leiten ihn an die Veranstaltungskalender-Redaktion weiter, so dass die @Preussen06 -Termine aufgenommen werden.'",Hootsuite,Stadelhuber,False,0,3,,,,False
894461879904591873,muenster_de,Münster,2017-08-07 07:35:05,b'Das #TurnierDerSieger k\xc3\xbcndigt sich bereits vielerorts in #M\xc3\xbcnster an. Donnerstag geht\xe2\x80\x99s los. Hoffentlich spielt das Wetter dann mit\xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc. https://t.co/WYEOfXFI5G',Hootsuite,,False,2,3,"TurnierDerSieger,Münster",,,False
893431360202919938,muenster_de,Münster,2017-08-04 11:20:10,b'Am Wochenende ist #HammerStra\xc3\x9fenFest in #M\xc3\xbcnster. Das ist sonst noch los:  https://t.co/eX5UY0TgXJ. Sch\xc3\xb6nes #Wochenende! https://t.co/j9ABvLoYME',Hootsuite,,False,1,1,"HammerStraßenFest,Münster,Wochenende",,,False
893393769919377408,muenster_de,Münster,2017-08-04 08:50:47,b'#Umgehungsstra\xc3\x9fe: Kampfmittel\xc3\xbcberpr\xc3\xbcfung beendet. Eine Bombe  entsch\xc3\xa4rft. Nun Instandsetzung der B51 f\xc3\xbcr Kfz-Verkehr https://t.co/2Q3VNpDSNY',Hootsuite,,False,0,0,Umgehungsstraße,,,False
893370206868918273,muenster_de,Münster,2017-08-04 07:17:09,b'Leider entf\xc3\xa4llt heute die Skatenight aufgrund der Bauma\xc3\x9fnahmen auf M\xc3\xbcnsters Stra\xc3\x9fen und andauernden Bombenentsch\xc3\xa4rfung im Bereich der B51. https://t.co/UyORVQEdQ9',Hootsuite,,False,3,0,,,,False
893096409087520768,muenster_de,Münster,2017-08-03 13:09:11,b'Film ab \xf0\x9f\x8e\xac! https://t.co/Y6BZSvOioz',Twitter Web Client,,True,0,0,,,,False
893030915013832704,muenster_de,Münster,2017-08-03 08:48:56,b'3. Runde f\xc3\xbcr das muenster.de-Sommerr\xc3\xa4tsel: Welcher Teil der #skulpturprojekte wird in dieser Woche gesucht?\xf0\x9f\x95\xb5\xef\xb8\x8f https://t.co/WTG0b7wMT4 #sp17',Hootsuite,,False,0,0,"skulpturprojekte,sp17",,,False
893011120679776257,muenster_de,Münster,2017-08-03 07:30:17,b'#Sportamt nutzt Sommerwochen f\xc3\xbcr Arbeiten in den Hallenb\xc3\xa4dern. Infos in der Pressemeldung: https://t.co/wEc20C4Yvl Viel Spa\xc3\x9f beim Schwimmen\xf0\x9f\x8f\x8a https://t.co/I6PGK3M90B',Hootsuite,,False,0,0,Sportamt,,,False
892785454638141440,muenster_de,Münster,2017-08-02 16:33:34,"b'Entwarnung! Der Blindg\xc3\xa4nger im Bereich Umgehungsstra\xc3\x9fe (B51/Dyckburgstra\xc3\x9fe) ist entsch\xc3\xa4rft, Sperrungen und Evakuierung sind aufgehoben.'",Twitter Web Client,,False,2,3,,,,False
892743580904820736,muenster_de,Münster,2017-08-02 13:47:10,b'#bombenentsch\xc3\xa4rfung und #strassensperrung im Bereich der Umgehungsstra\xc3\x9fe (B51)! Alle Infos unter https://t.co/Swe5xc277G',Twitter Web Client,,False,3,2,"bombenentschärfung,strassensperrung",,,False
892732084640518147,muenster_de,Münster,2017-08-02 13:01:29,b'Die aktuellen #Stellenangebote bei der #Stadt #M\xc3\xbcnster: https://t.co/SQeZGD46H2 #Jobs https://t.co/fEirzQRB2L',Hootsuite,,False,1,2,"Stellenangebote,Stadt,Münster,Jobs",,,False
892641251241099265,muenster_de,Münster,2017-08-02 07:00:33,b'B\xc3\xbccherbus: Heute sind an der Haltestelle Handorf/Pr\xc3\xb6bstingstra\xc3\x9fe Versp\xc3\xa4tungen m\xc3\xb6glich. Grund: Vollsperrung der B51/Umgehungsstra\xc3\x9fe. https://t.co/Q2QC73GzWx',Hootsuite,,False,0,0,,,,False
892369332067545089,muenster_de,Münster,2017-08-01 13:00:02,"b'Wissenswerte Sommerf\xc3\xbchrungen: Wie funktionieren Kl\xc3\xa4ranlagen? Morgen, 2.  August, in Hiltrup. Weitere Termine + Orte: https://t.co/D9IhDCmXUN https://t.co/QvPlfrcxIB'",Twitter Web Client,,True,0,0,,,,False
892312628818841601,muenster_de,Münster,2017-08-01 09:14:43,b'Der neue  #Westfalentarif ist da. Alle Infos: https://t.co/LHcQTVqNUR',Twitter Web Client,,True,0,0,Westfalentarif,,,False
892286319308795904,muenster_de,Münster,2017-08-01 07:30:11,b'Am 10. September ist Tag des offenen #Denkmals. Das Programm ist ab sofort erh\xc3\xa4ltlich. Alle Infos: https://t.co/YZ4dBiXrCn #Denkmaltag https://t.co/3Te4xU4aYm',Hootsuite,,False,2,5,"Denkmals,Denkmaltag",,,False
892278872485621760,muenster_de,Münster,2017-08-01 07:00:35,b'#Umgehungsstra\xc3\x9fe: Suche nach Blindg\xc3\xa4ngern bis Ende der Woche.  Aufhebung der #Stra\xc3\x9fensperrung geplant am 15. August. https://t.co/dj8PWuJeL4',Hootsuite,,False,1,0,"Umgehungsstraße,Straßensperrung",,,False
891960505581146112,muenster_de,Münster,2017-07-31 09:55:31,b'RT @WiKdh: OB Lewe gratuliert Jochen Frese https://t.co/hcdxCleSub',Twitter Web Client,,False,1,0,,OB Lewe gratuliert Jochen Frese https://t.co/hcdxCleSub,Wir in Kinderhaus!,True
891942731727200256,muenster_de,Münster,2017-07-31 08:44:53,"b'Nachhaltig durch M\xc3\xbcnster: Kostenloser Einkaufsratgeber der Uni in der Umweltberatung, Salzstra\xc3\x9fe 21 erh\xc3\xa4ltlich. https://t.co/fZop5iR5Vr'",Hootsuite,,False,2,0,,,,False
890848070593806336,muenster_de,Münster,2017-07-28 08:15:05,"b'Guten Morgen, #M\xc3\xbcnster! Am #Wochenende geht es sportlich und kulinarisch zu beim #Polopicknick. Mehr Freizeitideen: https://t.co/H4B1GLerMX https://t.co/kpQZ74vIjE'",Hootsuite,,False,0,0,"Münster,Wochenende,Polopicknick",,,False
890500794344247296,muenster_de,Münster,2017-07-27 09:15:08,b'Schon gewusst? Die Stadt #M\xc3\xbcnster stellt  #Newsfeeds f\xc3\xbcr zehn Themenbereiche zur Verf\xc3\xbcgung (RSS und Atom): https://t.co/YUL148chJn',Hootsuite,,False,1,2,"Münster,Newsfeeds",,,False
890203060743667712,muenster_de,Münster,2017-07-26 13:32:03,b'@LicaWithSparks Am besten direkt ans Personal- und Organisationsamt wenden - die Kontaktdaten gibt es hier: https://t.co/0Tu0gIsO7l \nViel Erfolg!',Twitter Web Client,Pikschen,False,0,1,,,,False
890195161631924224,muenster_de,Münster,2017-07-26 13:00:40,b'Neue Herausforderung gesucht? Die aktuellen #Stellenangebote bei der Stadt #M\xc3\xbcnster: https://t.co/ek9AWDkoE4 https://t.co/h69vPYpYvS',Hootsuite,,False,0,1,"Stellenangebote,Münster",,,False
890090671570386946,muenster_de,Münster,2017-07-26 06:05:27,"b'@vonjosbach Wir arbeiten dran, danke f\xc3\xbcrs Feedback! Allerdings liegt @NeleTeg_ mit ihrer Vermutung bzgl. der 392 anderen Aufgaben nicht ganz so falsch.'",Twitter Web Client,vonjosbach,False,0,2,,,,False
889850739677417472,muenster_de,Münster,2017-07-25 14:12:03,b'@vonjosbach Kurze Klarstellung: 1. @muenster_de ist kein Bot! \n2. Die Veranstaltungstipps sind aus unserem eigenen Kalender: https://t.co/A2VZkVGnLc \xf0\x9f\x98\x89',Twitter Web Client,vonjosbach,False,0,1,,,,False
889760239175839744,muenster_de,Münster,2017-07-25 08:12:26,b'2. Runde f\xc3\xbcr das muenster.de-Sommerr\xc3\xa4tsel: Welcher Teil der #skulpturprojekte wird in dieser Woche gesucht? https://t.co/6RdHI56NaS',Twitter Web Client,,False,0,0,skulpturprojekte,,,False
889356992246099969,muenster_de,Münster,2017-07-24 05:30:05,b'Heute: #Vollsperrung der B51 f\xc3\xbcr etwa zwei Wochen. Grund: Untersuchung auf Kampfmittel. Infos bei @StrassenNRW https://t.co/W39gZOIqyP',Hootsuite,,False,3,1,Vollsperrung,,,False
888355632272769024,muenster_de,Münster,2017-07-21 11:11:02,"b'Ferienzeit = Renovierungszeit: 36 Schulen in M\xc3\xbcnster werden w\xc3\xa4hrend der Ferien f\xc3\xbcr insgesamt 5,7 Mio. Euro saniert: https://t.co/3AefzgZc02'",Hootsuite,,False,0,2,,,,False
888311363419987969,muenster_de,Münster,2017-07-21 08:15:07,b'Schon Pl\xc3\xa4ne f\xc3\xbcr das #Wochenende? Heute um 20 Uhr startet die Skatenight. Sonst noch los in #M\xc3\xbcnster: https://t.co/eX5UY0TgXJ https://t.co/FlmmHlg6tk',Hootsuite,,False,0,0,"Wochenende,Münster",,,False
887964325327118337,muenster_de,Münster,2017-07-20 09:16:07,b'Stadtteilb\xc3\xbcchereien und B\xc3\xbccherbus machen #sommerpause! Die Stadtb\xc3\xbccherei am Alten Steinweg hat wie gewohnt ge\xc3\xb6ffnet https://t.co/ES4m2xGmbQ',Hootsuite,,False,0,0,sommerpause,,,False
887600249572913152,muenster_de,Münster,2017-07-19 09:09:24,b'Tolle Projekte! Dezernent Peck besuchte die #umweltpreis-Tr\xc3\xa4ger #repaircaf\xc3\xa9 und #wildniswerkstatt: https://t.co/TN7jX4Cqjj https://t.co/DQzIAHjgUQ',Hootsuite,,False,0,1,"umweltpreis,repaircafé,wildniswerkstatt",,,False
887239304174612481,muenster_de,Münster,2017-07-18 09:15:08,b'Historische #M\xc3\xbcnster-Bilder aus der Zeit bis 1945 - Unsere Bilder-Galerie mit hochaufl\xc3\xb6senden Fotos wurde erweitert: https://t.co/yuvidsjwC8 https://t.co/ZlREV1dPdd',Hootsuite,,False,1,9,Münster,,,False
886856768634138624,muenster_de,Münster,2017-07-17 07:55:05,b'Sommerr\xc3\xa4tsel des Verein B\xc3\xbcrgernetz startet! Erratet pantomimisch dargestellte Objekte der #SkulpturProjekte https://t.co/YDQn1Hsph0 #sp17 https://t.co/Jh5rCkBW2P',Hootsuite,,False,0,2,"SkulpturProjekte,sp17",,,False
885801142864707584,muenster_de,Münster,2017-07-14 10:00:24,b'Stadt #M\xc3\xbcnster f\xc3\xb6rdert die freie Theaterszene. Jetzt F\xc3\xb6rderantr\xc3\xa4ge f\xc3\xbcr 2018 einreichen. Details: https://t.co/wdAYc3Zz5z',Hootsuite,,False,3,3,Münster,,,False
885780940236238849,muenster_de,Münster,2017-07-14 08:40:07,b'Dieses #Wochenende locken der #Flohmarkt auf der #Promenade und die #Aaseerenaden. Das ist au\xc3\x9ferdem los in #M\xc3\xbcnster: https://t.co/8dzPh1gLKb https://t.co/lDn9xvXnYv',Hootsuite,,False,0,1,"Wochenende,Flohmarkt,Promenade,Aaseerenaden,Münster",,,False
885758668632985604,muenster_de,Münster,2017-07-14 07:11:37,"b'@noraneu1 Danke, @noraneu1 \xf0\x9f\x98\x83'",Twitter Web Client,noraneu1,False,0,0,,,,False
885423714417999872,muenster_de,Münster,2017-07-13 09:00:38,b'Stra\xc3\x9fenbauprogramm: St\xc3\xa4dtisches Tiefbauamt nutzt verkehrs\xc3\xa4rmere Zeit in den Ferien f\xc3\xbcr Ausbesserungen: https://t.co/1NW6XmA6pz #msverkehr',Hootsuite,,False,0,0,msverkehr,,,False
885393485259571200,muenster_de,Münster,2017-07-13 07:00:31,"b'Zeugnistelefon: Team der st\xc3\xa4dtischen Schulpsychologie hat am 13.,14. und 17. Juli ein offenes Ohr: 0251/4924081 (9 bis 12 und 14 bis 16 Uhr)'",Hootsuite,,False,1,1,,,,False
885076436004032512,muenster_de,Münster,2017-07-12 10:00:40,b'Jobcenter #M\xc3\xbcnster am 13. und 14. Juli wegen Umzug geschlossen - Notbesetzung im Foyer des Stadthauses 2 und Service-Hotline (0251/492-9292)',Hootsuite,,False,0,1,Münster,,,False
885046183307223040,muenster_de,Münster,2017-07-12 08:00:28,b'Neuer #Job bei der Stadt #M\xc3\xbcnster: Die aktuellen #Stellenangebote: https://t.co/ek9AWDkoE4 https://t.co/g7k7vzDOBf',Hootsuite,,False,1,2,"Job,Münster,Stellenangebote",,,False
884721512066027520,muenster_de,Münster,2017-07-11 10:30:20,b'Initiative \xc2\x84Schloss Platz Kultur 2020 l\xc3\xa4dt alle Interssierten zum heutigen 1. Runden Tisch in #M\xc3\xbcnster ein.  https://t.co/5Iqi10KcGW https://t.co/MWulzf0hWt',Hootsuite,,False,0,1,Münster,,,False
884698836303699968,muenster_de,Münster,2017-07-11 09:00:14,b'Planungsstand-Konversion: Infoabende zu geplanten Quartieren #York (11.7.) https://t.co/RNbOW5wlGD &amp; #Oxford (13.7.) https://t.co/zZRa6AE9SS',Hootsuite,,False,1,1,"York,Oxford",,,False
884676188127592448,muenster_de,Münster,2017-07-11 07:30:14,b'Super! RT @tweets_giro: Bei uns k\xc3\xb6nnen auch erstmals Menschen mit Behinderung starten! #inklusion  https://t.co/h4HvBzR9U0',Hootsuite,,False,2,6,inklusion,,,False
884389797502095360,muenster_de,Münster,2017-07-10 12:32:13,"b'Morgen, am 11. Juli registriert die Polizei M\xc3\xbcnster kostenlos Fahrr\xc3\xa4der.  Mitzubringen: Euer Fahrrad, Personalausweis und Eigentumsnachweis. https://t.co/f2WsE7STgl'",Twitter Web Client,,True,2,2,,,,False
884338888545898496,muenster_de,Münster,2017-07-10 09:09:55,b'Wasserratten in #M\xc3\xbcnster aufgepasst: Das Hallenbad #Kinderhaus wurde nach fast drei Jahren wiederer\xc3\xb6ffnet https://t.co/xtMsMa0p5T Viel Spa\xc3\x9f! https://t.co/mEE2me18WO',Hootsuite,,False,2,7,"Münster,Kinderhaus",,,False
884306308618498048,muenster_de,Münster,2017-07-10 07:00:28,b'Vollsperrung der Manfred-von-Richthofen-Stra\xc3\x9fe in H\xc3\xb6he Dortmund-Ems-Kanal: https://t.co/YEiAsyrBeM #verkehr #umleitung. Dennoch gute Fahrt!',Hootsuite,,False,0,3,"verkehr,umleitung",,,False
883275114464391168,muenster_de,Münster,2017-07-07 10:42:52,b'@Weistropp Viel Spa\xc3\x9f beim Feiern!\xf0\x9f\xa4\x97',Twitter Web Client,Weistropp,False,0,0,,,,False
883260597495898112,muenster_de,Münster,2017-07-07 09:45:11,b'\xe2\x80\x9eM\xc3\xbcnster Mittendrin\xe2\x80\x9c l\xc3\xa4dt von heute bis Sonntag zum Feiern und Flanieren ein. Sonst noch am #Wochenende in #M\xc3\xbcnster: https://t.co/x46YKEijxA https://t.co/8zf3oUUg6J',Hootsuite,,False,1,4,"Wochenende,Münster",,,False
883226629027373056,muenster_de,Münster,2017-07-07 07:30:12,"b'\xc3\x84nderungen der Markt-\xc3\x96ffnungszeiten wegen des Stadtfestes: Der Biomarkt entf\xc3\xa4llt heute.  Wochenmarkt am Samstag, 8. Juli, endet um 13.30 Uhr'",Hootsuite,,False,0,1,,,,False
882940256978448384,muenster_de,Münster,2017-07-06 12:32:16,b'@tweets_giro @MeinWadersloh @muenster4life @Weistropp Wir k\xc3\xbcssen erst nach Feierabend ... \xf0\x9f\x98\x89',Twitter Web Client,tweets_giro,False,1,0,,,,False
882905487892774913,muenster_de,Münster,2017-07-06 10:14:06,b'Stra\xc3\x9fensperrungen f\xc3\xbcr das Stadtfest \xe2\x80\x9eM\xc3\xbcnster Mittendrin\xe2\x80\x9c. Details in der Pressemeldung https://t.co/T43Fi4Hidp',Hootsuite,,False,0,2,,,,False
882581294961524736,muenster_de,Münster,2017-07-05 12:45:52,"b'#Tatort-Dreharbeiten in #M\xc3\xbcnster: #AxelPrahl, @JanJosefLiefers und #FriederikeKempter ermitteln wieder! \xf0\x9f\x95\xb5\xef\xb8\x8f https://t.co/MPfp7OzCdL'",Twitter Web Client,,False,8,37,"Tatort,Münster,AxelPrahl,FriederikeKempter",,,False
882556195101388800,muenster_de,Münster,2017-07-05 11:06:08,"b'Smartphones, Schmuck, Fahrr\xc3\xa4der - am Freitag, 7. Juli, werden jede Menge Fundsachen versteigert #fundsachen #m\xc3\xbcnster https://t.co/cr2yGPAnbQ'",Hootsuite,,False,1,2,"fundsachen,münster",,,False
882517902997553152,muenster_de,Münster,2017-07-05 08:33:59,"b'@MaHerwig Wir stehen noch am Anfang. Mal sehen, wo die Reise hingeht :-)'",Twitter Web Client,MaHerwig,False,0,0,,,,False
882513145255907328,muenster_de,Münster,2017-07-05 08:15:04,b'Umfrage zur S\xc3\xbcdparksanierung. B\xc3\xbcrgerinnen und B\xc3\xbcrger k\xc3\xb6nnen sich \xc3\xa4u\xc3\x9fern: \nhttps://t.co/LkaejxKglY\nhttps://t.co/8O9OCRW1ER\n#M\xc3\xbcnster #S\xc3\xbcdpark https://t.co/LLUGTmqLES',Hootsuite,,False,0,2,"Münster,Südpark",,,False
882219933484109824,muenster_de,Münster,2017-07-04 12:49:57,b'Ministerpr\xc3\xa4sident @ArminLaschet hielt heute im Stadtweinhaus in #M\xc3\xbcnster die erste Kabinettssitzung der neuen Landesregierung #NRW ab. https://t.co/a0inpNWykL',Hootsuite,,False,10,39,"Münster,NRW",,,False
