tweet_id;screenname;city;date;text;source;reply_to;is_quote;retweetet_count;favorited_count;hashtags;retweeted_text;retweeted_user;is_retweet
933276920334241792;voerde_de;Voerde (Niederrhein);2017-11-22 10:12:11;b'Voerder Gremien beraten \xc3\xbcber die\n\nErh\xc3\xb6hung der Z\xc3\xbcgigkeit der #Comenius-Gesamtschule #Voerde ab dem Schuljahr 2018/19 auf 5 Z\xc3\xbcge und das Raumprogramm\n\nhttps://t.co/vmQERLRens /w';Twitter Web Client;;False;0;0;Comenius,Voerde;;;False
933276147617583105;voerde_de;Voerde (Niederrhein);2017-11-22 10:09:07;b'Der Bau- und Betriebsausschuss #Voerde tagt n\xc3\xa4chste Woche ein weiteres mal.\n\nAuf der Tagesordnung u.a.:\n@STADTRADELN \nVerschiedene Geb\xc3\xbchrensatzungen\nWertstoffboxen f\xc3\xbcr Elektroger\xc3\xa4te und Metallschrott\nPriorit\xc3\xa4tensetzung Spielfl\xc3\xa4chen\n\nhttps://t.co/oimjzFbmlI /w';Twitter Web Client;;False;0;1;Voerde;;;False
933269558177214465;voerde_de;Voerde (Niederrhein);2017-11-22 09:42:56;b'#Voerde: Hubertusfest auf dem #Bauernmarkt in #Spellen https://t.co/gvkLdWDXW8 via @rponline /w';Twitter Web Client;;False;0;0;Voerde,Bauernmarkt,Spellen;;;False
933269428120244224;voerde_de;Voerde (Niederrhein);2017-11-22 09:42:25;b'#Voerde: Rita #S\xc3\xbcssmuth spricht im Voerder Rathaus https://t.co/vtHjGEzxPd via @rponline /w';Twitter Web Client;;False;0;0;Voerde,Süssmuth;;;False
933268662898823168;voerde_de;Voerde (Niederrhein);2017-11-22 09:39:23;b'#Voerde: #LVR-Projekt @lvr_aktuell will rheinnahe Geschichten wach halten https://t.co/twBqDEFbGw /w';Twitter Web Client;;False;0;1;Voerde,LVR;;;False
933264806961926145;voerde_de;Voerde (Niederrhein);2017-11-22 09:24:03;b'Heute tagt um 17 Uhr der Jugendhilfeausschuss #Voerde\nAuf der Tagesordnung u.a.:\nGro\xc3\x9ftagespflegestellen\nSpielfl\xc3\xa4chenneugestaltung\nProjektf\xc3\xb6rderantr\xc3\xa4ge\nIntensive P\xc3\xa4dagogische Einzelbetreuung (INSPE)\nhttps://t.co/Aduv97qXaV /w';Twitter Web Client;;False;0;0;Voerde;;;False
933264145373454336;voerde_de;Voerde (Niederrhein);2017-11-22 09:21:26;"b'Heute ist wieder um 14 Uhr ""Spielenachmittag"" im #Seniorentreff #Voerde https://t.co/gQm1ufSqHo /w'";Twitter Web Client;;False;0;0;Seniorentreff,Voerde;;;False
933012606801104899;voerde_de;Voerde (Niederrhein);2017-11-21 16:41:54;"b'Die Tagesordnung f\xc3\xbcr die Sitzung des Bau- und Betriebsausschusses am 29.11.2017 kann im Ratsinformationssystem eingesehen werden.\nAuf der Tagesordnung u.a. Z\xc3\xbcgigkeit der #Gesamtschule #Voerde\nBerichte zu ""Gute Schule"", ""Anmeldezahlen 2018/19""\nhttps://t.co/yac1wDPaAA'";Twitter Web Client;;False;0;0;Gesamtschule,Voerde;;;False
933011179043196928;voerde_de;Voerde (Niederrhein);2017-11-21 16:36:14;b'Die Stadt Gevelsberg stellt Inhaberinnen und Inhabern der Ehrenamtskarte f\xc3\xbcr die Vorstellung des musikalischen Schauspiels \xe2\x80\x9eRio Reiser - Wann, wenn nicht jetzt\xe2\x80\x9c 5 Freikarten kostenlos zur Verf\xc3\xbcgung https://t.co/NggZULaFZk /w';Twitter Web Client;;False;0;0;;;;False
933009094742601730;voerde_de;Voerde (Niederrhein);2017-11-21 16:27:57;b'Am Donnerstag, 23.11.2017 wird Frau Professorin Doktor Rita S\xc3\xbcssmuth, Bundestagspr\xc3\xa4sidentin au\xc3\x9fer Dienst um 18 Uhr im Rathaussaal der Stadt #Voerde zu Gast sein. https://t.co/flWm16sTiT /w';Twitter Web Client;;False;0;0;Voerde;;;False
932875740609118208;voerde_de;Voerde (Niederrhein);2017-11-21 07:38:03;b'In #Voerde: Aus den H\xc3\xa4nden heraus zum Innersten kommen https://t.co/9pUgTG4veu /w';Twitter Web Client;;False;0;0;Voerde;;;False
932875561655066624;voerde_de;Voerde (Niederrhein);2017-11-21 07:37:20;b'Heute tagt um 17 Uhr der Kultur- und Sportausschuss #Voerde\nhttps://t.co/l3zRcfJWTz /w';Twitter Web Client;;False;0;0;Voerde;;;False
932875232565702656;voerde_de;Voerde (Niederrhein);2017-11-21 07:36:02;b'#Voerde: Busverkehr nervt Anwohner in #Friedrichsfeld https://t.co/G8E8pDrv1O via @rponline /w';Twitter Web Client;;False;0;1;Voerde,Friedrichsfeld;;;False
932874673104347138;voerde_de;Voerde (Niederrhein);2017-11-21 07:33:48;b'Anwohner in #Voerde-#Friedrichsfeld klagen \xc3\xbcber Busverkehr https://t.co/3e6oQ3G2jU /w';Twitter Web Client;;False;0;0;Voerde,Friedrichsfeld;;;False
932697746582237184;voerde_de;Voerde (Niederrhein);2017-11-20 19:50:46;b'RT @adfcdinvoe: ADFC-Travelbike-Radreiseanalyse 2018 - https://t.co/sYOikZ8i0Q https://t.co/ht1qBTxfxV';Twitter for Android;;False;2;0;;ADFC-Travelbike-Radreiseanalyse 2018 - https://t.co/sYOikZ8i0Q https://t.co/ht1qBTxfxV;ADFC DinslakenVoerde;True
