tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
275050275079860224,GemeindeBruggen,Brüggen,2012-12-02 01:34:30,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/pZEGgLqX',twitterfeed,,False,0,0,,,,False
275050273758646272,GemeindeBruggen,Brüggen,2012-12-02 01:34:30,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/Lb2tawCp',twitterfeed,,False,0,0,,,,False
275050272907202560,GemeindeBruggen,Brüggen,2012-12-02 01:34:29,"b'Musik in der heiligen Nacht: Es ist gute Tradition, dass der Musikverein an Heilig Abend durch Br\xc3\xbcggen zieht und... http://t.co/qZIqjIgm'",twitterfeed,,False,0,0,,,,False
274675880171798528,GemeindeBruggen,Brüggen,2012-12-01 00:46:47,"b'Br\xc3\xbcggener Kirchenkonzerte: ""Bachs Weihnachtsoratorium"": Auff\xc3\xbchrung der Teile I bis III und VI unter Mitwirkung v... http://t.co/P1XZEET0'",twitterfeed,,False,0,0,,,,False
274675879295197184,GemeindeBruggen,Brüggen,2012-12-01 00:46:47,b'Br\xc3\xbcggener Weihnachtsmarkt: Weihnachtsmarkt in der Br\xc3\xbcggener Innenstadt auch am Wochenende 15./16.12.2012 http://t.co/HifUnSSj',twitterfeed,,False,0,0,,,,False
274455601646534656,GemeindeBruggen,Brüggen,2012-11-30 10:11:29,b'Blutspende in Br\xc3\xbcggen: Blutspende f\xc3\xbcr alle ab 18 Jahre. http://t.co/zjSBIqbn',twitterfeed,,False,0,0,,,,False
272870964537196544,GemeindeBruggen,Brüggen,2012-11-26 01:14:42,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/0d0w80UB',twitterfeed,,False,0,0,,,,False
272527772063244288,GemeindeBruggen,Brüggen,2012-11-25 02:30:58,"b'Wochenmarkt in Bracht: Wochenmarkt mit Fisch-, Wild-, Gefl\xc3\xbcgel-, Fleisch- und Wurstspeziali\xc3\xa4ten, Obst- und Gem\xc3\xbcs... http://t.co/ZP8Ji1PR'",twitterfeed,,False,0,0,,,,False
272527771270524928,GemeindeBruggen,Brüggen,2012-11-25 02:30:58,"b""Gef\xc3\xbchrte Wanderung: 2-Seen umrunden: Auf und manchmal auch abseits des Premiumwanderwegs geht's vom Borner zum H... http://t.co/PrIrglFl""",twitterfeed,,False,0,0,,,,False
272527770226143232,GemeindeBruggen,Brüggen,2012-11-25 02:30:58,b'Weihnachtsfeier des VdK-OV Br\xc3\xbcggen/Bracht/Born: Zur allj\xc3\xa4hrlichen Weihnachtsfeier des VdK-OV sind alle Mitgliede... http://t.co/ZtxqVPZU',twitterfeed,,False,0,0,,,,False
272154445066940416,GemeindeBruggen,Brüggen,2012-11-24 01:47:30,"b'Br\xc3\xbcggener Weihnachtsmarkt: Weihnachtsmarkt in Br\xc3\xbcggen, auch am Wochenende 22. und 23.12.2012 http://t.co/dIyySA1j'",twitterfeed,,False,0,0,,,,False
272154443947048961,GemeindeBruggen,Brüggen,2012-11-24 01:47:30,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/vMGQog4I',twitterfeed,,False,0,0,,,,False
271782197902581760,GemeindeBruggen,Brüggen,2012-11-23 01:08:20,"b'Wochenmarkt in Bracht: Wochenmarkt mit Fisch- und Wildspezialit\xc3\xa4ten, Gefl\xc3\xbcgelprodukte, Fleisch- und Wurstspezial... http://t.co/oQJUWtug'",twitterfeed,,False,0,0,,,,False
271406634910244864,GemeindeBruggen,Brüggen,2012-11-22 00:15:58,b'Treffen der Diabetiker Selbsthilfegruppe Nettetal und Umgebung: Gem\xc3\xbctlicher Ausklang zum Jahresende mit Kaffee u... http://t.co/SBkOFfcV',twitterfeed,,False,0,0,,,,False
271406630984359937,GemeindeBruggen,Brüggen,2012-11-22 00:15:57,"b'NiederrheinTheater: ASTRELL UND DER H\xc3\x9cTER DES WALDES, Weihnachtliches Kindertheater, Theatersaal: NiederrheinThe... http://t.co/3i2qOKyC'",twitterfeed,,False,0,0,,,,False
270709565593624579,GemeindeBruggen,Brüggen,2012-11-20 02:06:04,b'Adventlich-weihnachtliches Konzert der Br\xc3\xbcggener S\xc3\xa4ngerwerkstatt und Damenchor Quint aus Venlo: Konzert mit adve... http://t.co/VCdp5pqC',twitterfeed,,False,0,0,,,,False
267801663555907584,GemeindeBruggen,Brüggen,2012-11-12 01:31:06,b'2. Brachter M\xc3\xbchlenweihnacht: 2. Brachter M\xc3\xbchlenweihnacht\nZahlreiche Aktivit\xc3\xa4ten und Angebote in und an der Brach... http://t.co/9ATl1p2W',twitterfeed,,False,2,0,,,,False
267428266317582336,GemeindeBruggen,Brüggen,2012-11-11 00:47:21,"b'Wochenmarkt in Bracht: Wochenmarkt mit Fisch-, Wild-, Gefl\xc3\xbcgel-, Fleisch- und Wurstspeziali\xc3\xa4ten, Obst- und Gem\xc3\xbcs... http://t.co/z48VWOUD'",twitterfeed,,False,0,0,,,,False
267428265365499905,GemeindeBruggen,Brüggen,2012-11-11 00:47:21,"b'Schloss Dilborn: Musikkabarett mit Martin Zingsheim: ""Lieder. Pl\xc3\xa4tzchen. Meistens gleichzeitig.""\nWeihnachtlicher... http://t.co/gGRJuMVl'",twitterfeed,,False,0,0,,,,False
267082125524758528,GemeindeBruggen,Brüggen,2012-11-10 01:51:55,"b'Weihnachtsbaumschm\xc3\xbccken und 3. Borner Adventseinstimmung: Am Samstag, 01.12.2012 findet auf dem Borner Kirchplat... http://t.co/CCm0P4Gf'",twitterfeed,,False,0,0,,,,False
267082124195160064,GemeindeBruggen,Brüggen,2012-11-10 01:51:55,"b'Informationsabend zu den Themen Patientenverf\xc3\xbcgung, Vorsorgevollmacht und gesetzliche Betreuung: Patientenverf\xc3\xbcg... http://t.co/FniKqdBh'",twitterfeed,,False,0,0,,,,False
267082123121410049,GemeindeBruggen,Brüggen,2012-11-10 01:51:54,"b'Wochenmarkt in Bracht: Wochenmarkt mit Fisch- und Wildspezialit\xc3\xa4ten, Gefl\xc3\xbcgelprodukte, Fleisch- und Wurstspezial... http://t.co/uIudnP4R'",twitterfeed,,False,0,0,,,,False
265268658664779776,GemeindeBruggen,Brüggen,2012-11-05 01:45:51,b'Jubil\xc3\xa4umskonzert 55 Jahre Doppelquartett Vereinigte Sangesfreunde Br\xc3\xbcggen: Internationales Jubil\xc3\xa4umskonzert Mitw... http://t.co/GGdTNkOh',twitterfeed,,False,0,0,,,,False
264535801621250048,GemeindeBruggen,Brüggen,2012-11-03 01:13:44,"b'NiederrheinTheater: DIE 8 MILLION\xc3\x84RE, m\xc3\xb6rderische Krimikom\xc3\xb6die, gro\xc3\x9fer Theatersaal Schloss Dilborn: m\xc3\xb6rderisch l... http://t.co/F3sNjPLa'",twitterfeed,,False,0,0,,,,False
264535800023236608,GemeindeBruggen,Brüggen,2012-11-03 01:13:44,b'4. Br\xc3\xbcggener Literaturherbst: Abschlussveranstaltung in der Br\xc3\xbcggener Jugendherberge: Abschlussveranstaltung zum... http://t.co/00fgu22m',twitterfeed,,False,0,0,,,,False
263801717055967232,GemeindeBruggen,Brüggen,2012-11-01 00:36:45,"b'Gesamtschule Br\xc3\xbcggen: ""Tag der offenen T\xc3\xbcr"": Tag der offenen T\xc3\xbcr http://t.co/lmjqcR9J'",twitterfeed,,False,0,0,,,,False
262725178545553408,GemeindeBruggen,Brüggen,2012-10-29 01:18:58,b'2. Br\xc3\xbcggener Lichterglanz: Einstimmen auf den Advent mit offiziellem Einschalten der Br\xc3\xbcggener Weihnachtsbeleuch... http://t.co/mxl98QT6',twitterfeed,,False,0,0,,,,False
262358794732969984,GemeindeBruggen,Brüggen,2012-10-28 01:03:05,"b'4. Br\xc3\xbcggener Literaturherbst: Lesung in der Katholischen Kirche in Born: Lesung aus der Anthologie: ""Der L\xc3\xa4rm ve... http://t.co/dJuyb5rx'",twitterfeed,,False,0,0,,,,False
260174500736421889,GemeindeBruggen,Brüggen,2012-10-22 00:23:29,b'Sankt Martinsball in Born: Tanzveranstaltung mit live Musik und mit gro\xc3\x9fer Verlosung http://t.co/4u26aLZs',twitterfeed,,False,0,0,,,,False
260174499746549760,GemeindeBruggen,Brüggen,2012-10-22 00:23:29,"b'Sankt Martinszug in Born: Martinszug mit drei Kapellen, begleitet von Eltern und Lehrern, von Feuerwehr, Rotem K... http://t.co/9pfjcdnS'",twitterfeed,,False,0,0,,,,False
259808705447620608,GemeindeBruggen,Brüggen,2012-10-21 00:09:57,"b'4. Br\xc3\xbcggener Literaturherbst: Lesung im Museum Mensch und Jagd: Lesung aus der Anthologie: ""Der L\xc3\xa4rm verstummt .... http://t.co/ZHG7FDSR'",twitterfeed,,False,0,0,,,,False
259469572892143617,GemeindeBruggen,Brüggen,2012-10-20 01:42:21,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/9NUFthq6',twitterfeed,,False,0,0,,,,False
259103263780139008,GemeindeBruggen,Brüggen,2012-10-19 01:26:46,"b'Treffen der Diabetiker Selbsthilfegruppe Nettetal und Umgebung: Vortrag. Herr Christof Fey, Apotheker in Br\xc3\xbcggen http://t.co/ZwumU0PS'",twitterfeed,,False,0,0,,,,False
258370839144169473,GemeindeBruggen,Brüggen,2012-10-17 00:56:23,"b'4. Br\xc3\xbcggener Literaturherbst: Lesung in der Druckerei Schmitz: 4. Br\xc3\xbcggener Literaturherbst: ""Der L\xc3\xa4rm verstummt... http://t.co/PXIdfTjY'",twitterfeed,,False,0,0,,,,False
257637135958540288,GemeindeBruggen,Brüggen,2012-10-15 00:20:54,"b'Ausstellung: ""Sch\xc3\xb6n ist eigentlich alles, was man mit Liebe betrachtet"" Artwork Kreativ Br\xc3\xbcggen: Ausstellung der... http://t.co/qX0OXZIF'",twitterfeed,,False,1,0,,,,False
256203198937845760,GemeindeBruggen,Brüggen,2012-10-11 01:22:57,b'Schloss Dilborn: Proseccopack - Frau der Ringe: Wieso tr\xc3\xa4gt die Braut Axt zum ruinierten Hochzeitskleid und sch\xc3\xa4... http://t.co/hnVVvGX0',twitterfeed,,False,0,0,,,,False
255834729012678656,GemeindeBruggen,Brüggen,2012-10-10 00:58:47,b'Sankt Martinsumzug mit anschlie\xc3\x9fendem Martinshexen in L\xc3\xbcttelbracht-Genholt: Der Zug beginnt um 17.30 Uhr am Kind... http://t.co/VPqoS4oC',twitterfeed,,False,0,0,,,,False
255282611755298817,GemeindeBruggen,Brüggen,2012-10-08 12:24:52,b'Maus-Tag in der Brachter M\xc3\xbchle: http://t.co/JJpd1AcU',Twitter Web Client,,False,0,0,,,,False
255102104216141824,GemeindeBruggen,Brüggen,2012-10-08 00:27:35,b'Martinshexen der TuRa-Fu\xc3\x9fballjugend: Das St.Martinshexen findet nach dem St.Martinszug im katholischen Pfarrheim statt. http://t.co/dpZJDaUW',twitterfeed,,False,0,0,,,,False
255102103326973953,GemeindeBruggen,Brüggen,2012-10-08 00:27:35,b'Heider\xc3\xb6schen Oebel: Martinshexen: Traditionelles Martinshexen des MGV Heider\xc3\xb6schen mit vielen tollen Preisen.. B... http://t.co/j8a8kyvI',twitterfeed,,False,0,0,,,,False
255102102358065152,GemeindeBruggen,Brüggen,2012-10-08 00:27:35,b'Sankt Martinsumzug Br\xc3\xbcggen: Voraussichtlicher Zugweg: Aufstellung Kreuherrenplatz - Westring - Klosterstra\xc3\x9fe - B... http://t.co/291FVZiZ',twitterfeed,,False,0,0,,,,False
255102101515034624,GemeindeBruggen,Brüggen,2012-10-08 00:27:35,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/1AyIGOO1',twitterfeed,,False,0,0,,,,False
254735596143136770,GemeindeBruggen,Brüggen,2012-10-07 00:11:13,"b'4. Br\xc3\xbcggener Literaturherbst: Lesung in der Brachter M\xc3\xbchle: Lesung aus der Anthologie: ""Der L\xc3\xa4rm verstummt ... b... http://t.co/5ruIECuX'",twitterfeed,,False,0,0,,,,False
254735595178434561,GemeindeBruggen,Brüggen,2012-10-07 00:11:13,"b'Einladungs-Jux-Turnier: Schie\xc3\x9fsportlicher Wettkampf f\xc3\xbcr Borner Vereine: Einladungsturnier Borner Vereine, gesell... http://t.co/wsBz2dLR'",twitterfeed,,False,0,0,,,,False
254377090210750465,GemeindeBruggen,Brüggen,2012-10-06 00:26:39,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/d4Ko8YTt',twitterfeed,,False,0,0,,,,False
254377089292173313,GemeindeBruggen,Brüggen,2012-10-06 00:26:38,"b'Heimatfreunde Born: Halloweenlesung f\xc3\xbcr Kinder: Doris Terstappen liest Kindern eine ""gruselige"" Halloweengeschic... http://t.co/allixxoK'",twitterfeed,,False,0,0,,,,False
254377088231014400,GemeindeBruggen,Brüggen,2012-10-06 00:26:38,"b'Schloss Dilborn: Kabarett mit Reiner Kr\xc3\xb6hnert: ""Kr\xc3\xb6hnerts Kr\xc3\xb6nung""\nSeine Demontagen von Merkel und Merz, Stolten... http://t.co/GonUQG53'",twitterfeed,,False,0,0,,,,False
254040437860491264,GemeindeBruggen,Brüggen,2012-10-05 02:08:54,b'4. Br\xc3\xbcggener Literaturherbst: Auftaktveranstaltung in der Gemeindeb\xc3\xbccherei: Auftaktveranstaltung zum 4. Br\xc3\xbcggene... http://t.co/E8EmCIMZ',twitterfeed,,False,0,0,,,,False
253843509273042944,GemeindeBruggen,Brüggen,2012-10-04 13:06:23,"b'Open Coffee am Mittwoch, 10. Oktober 2012: http://t.co/i6gffvzn'",Twitter Web Client,,False,0,0,,,,False
253358104635396097,GemeindeBruggen,Brüggen,2012-10-03 04:57:33,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/LxkgT9uK',twitterfeed,,False,0,0,,,,False
252591213016936449,GemeindeBruggen,Brüggen,2012-10-01 02:10:12,b'Gemeindeb\xc3\xbccherei: Herbstlesung f\xc3\xbcr Kinder: Eine Lespatin liest verschiedene Starkmach -Geschichten f\xc3\xbcr Kinder ab... http://t.co/mBuHHVHq',twitterfeed,,False,0,0,,,,False
252591211431489536,GemeindeBruggen,Brüggen,2012-10-01 02:10:12,b'Wertsch\xc3\xa4tzend kommunizieren mit Menschen mit Demenz: Wertsch\xc3\xa4tzend kommunizieren mit Menschen mit Demenz http://t.co/NZrWrgat',twitterfeed,,False,0,0,,,,False
252224248771395584,GemeindeBruggen,Brüggen,2012-09-30 01:52:01,b'Konzert mit Marshall &amp; Alexander: Marshall und Alexander pr\xc3\xa4sentieren die sch\xc3\xb6nsten kirchlich-religi\xc3\xb6sen Ges\xc3\xa4nge http://t.co/MQDjBbTq',twitterfeed,,False,0,0,,,,False
252224247869603841,GemeindeBruggen,Brüggen,2012-09-30 01:52:01,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/3xvZrMG0',twitterfeed,,False,0,0,,,,False
251887959744323584,GemeindeBruggen,Brüggen,2012-09-29 03:35:44,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/S7NlUwDs',twitterfeed,,False,0,0,,,,False
251887958699954176,GemeindeBruggen,Brüggen,2012-09-29 03:35:43,b'Waldforum 2012 / Europ\xc3\xa4ische Fachtagung / Systemische Naturtherapie: Schwerpunkt des Waldforums 2012 ist die Unt... http://t.co/73d3eYgv',twitterfeed,,False,0,0,,,,False
251887957575860224,GemeindeBruggen,Brüggen,2012-09-29 03:35:43,b'Waldforum 2012 - Wald. Begegnungen.: Wald. Begegnungen. Waldforum 2012 Europ\xc3\xa4ische Fachtagung f\xc3\xbcr systemische Na... http://t.co/JmI1lnBc',twitterfeed,,False,0,0,,,,False
251489399282487296,GemeindeBruggen,Brüggen,2012-09-28 01:11:59,b'Seniorenbeirat: Vortrag der Polizei \xc3\xbcber Sicherheit f\xc3\xbcr Seniorinnen und Senioren im Alltagsleben: Vortrag der Po... http://t.co/fgTdC9cX',twitterfeed,,False,0,0,,,,False
250753954244349952,GemeindeBruggen,Brüggen,2012-09-26 00:29:36,b'Seniorenbeirat: Vortrag der Polizei \xc3\xbcber Sicherheit f\xc3\xbcr Seniorinnen und Senioren im Alltagsleben: Vortrag der Po... http://t.co/5kIvLFDv',twitterfeed,,False,0,0,,,,False
249723283409350656,GemeindeBruggen,Brüggen,2012-09-23 04:14:05,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/PuWpVi7N',twitterfeed,,False,0,0,,,,False
249723282075549696,GemeindeBruggen,Brüggen,2012-09-23 04:14:04,b'Pipers Corner Shop: Piping- and Drumming-Seminar: Das n\xc3\xa4chste Piper\xe2\x80\x99s Corner Piping &amp; Drumming Seminar findet w\xc3\xa4... http://t.co/8yMEbete',twitterfeed,,False,0,0,,,,False
249328464371519488,GemeindeBruggen,Brüggen,2012-09-22 02:05:12,b'Treffen der Diabetiker Selbsthilfegruppe Nettetal und Umgebung: Erfahrungsaustausch http://t.co/fM2AOxzp',twitterfeed,,False,0,0,,,,False
248947058097152000,GemeindeBruggen,Brüggen,2012-09-21 00:49:38,b'Heimatfreunde Born: Heimatabend: Das Thema wird noch bekannt gegeben. http://t.co/t7wE0MRQ',twitterfeed,,False,0,0,,,,False
247516199280336897,GemeindeBruggen,Brüggen,2012-09-17 02:03:55,b'10. Brachter M\xc3\xbchlenfest: 10. Brachter M\xc3\xbchlenfest mit umfangreichem Programm http://t.co/Iox0SZJn',twitterfeed,,False,0,0,,,,False
247516198097547264,GemeindeBruggen,Brüggen,2012-09-17 02:03:54,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/GCYu4EXJ',twitterfeed,,False,0,0,,,,False
244997037853126657,GemeindeBruggen,Brüggen,2012-09-10 03:13:40,"b'Markt Journal Bracht: Motto Party: Fr\xc3\xbcher war es ""Die Wei\xc3\x9fe M\xc3\xbchle"" oder ""Onkel Tom`s H\xc3\xbctte"", und heute....... He... http://t.co/KXe6rHUG'",twitterfeed,,False,0,0,,,,False
244599655059570688,GemeindeBruggen,Brüggen,2012-09-09 00:54:36,b'Markt ohne Grenzen: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an regionalen Spezialit\xc3\xa4ten http://t.co/w39gNk5H',twitterfeed,,False,0,0,,,,False
243866321538908162,GemeindeBruggen,Brüggen,2012-09-07 00:20:36,b'Gemeindeb\xc3\xbccherei: Herbstlesung f\xc3\xbcr Kinder: Eine Lespatin liest Gespenster- Geschichten f\xc3\xbcr Kinder ab 8 Jahre vor... http://t.co/cPc4NQ34',twitterfeed,,False,0,0,,,,False
242461048316260352,GemeindeBruggen,Brüggen,2012-09-03 03:16:33,b'Br\xc3\xbcggener Sommer: Konzert des Musikvereins C\xc3\xa4cilia Bracht: Freiluftkonzert im Innenhof der Burg Br\xc3\xbcggen http://t.co/WVGNgi9z',twitterfeed,,False,0,0,,,,False
242461047573856256,GemeindeBruggen,Brüggen,2012-09-03 03:16:33,b'12. Herbstlauf durchs Depot: Depot im Brachter Wald: 2 Strecken 15 und 24 km; 7 Tempogruppen http://t.co/YDdxkfO4',twitterfeed,,False,0,0,,,,False
242461046835646465,GemeindeBruggen,Brüggen,2012-09-03 03:16:32,b'Heimatfreunde Born: Mit dem Nachtw\xc3\xa4chter durch D\xc3\xbclken: MIT DEM NACHTW\xc3\x84CHTER DURCH D\xc3\x9cLKEN ! http://t.co/oXv20A98',twitterfeed,,False,0,0,,,,False
242461046017757184,GemeindeBruggen,Brüggen,2012-09-03 03:16:32,"b""Oktoberfest in Alst: Wir feiern die 1. Alster Wies'n Es Spielt: GAUDI EXPRESS - die bayrische Partyband als Star... http://t.co/h6LptntZ""",twitterfeed,,False,0,0,,,,False
242461045178904576,GemeindeBruggen,Brüggen,2012-09-03 03:16:32,b'Blutspende in Br\xc3\xbcggen: Blutspende f\xc3\xbcr alle ab 18 Jahre. http://t.co/3uR5EeXL',twitterfeed,,False,0,0,,,,False
242064373043036161,GemeindeBruggen,Brüggen,2012-09-02 01:00:18,b'Gemeindeb\xc3\xbccherei: Herbstlesung f\xc3\xbcr Kinder: Eine Lespatin liest verschiedene magische Geschichten f\xc3\xbcr Kinder ab 8... http://t.co/9nWBX3V9',twitterfeed,,False,0,0,,,,False
241698380642914305,GemeindeBruggen,Brüggen,2012-09-01 00:45:59,"b'Schloss Dilborn: Kabarett mit Simone Solga: Simone Solga - von der Kanzlersouffleuse zum ""M\xc3\xa4dchen f\xc3\xbcr alles"" - p... http://t.co/QpvrHAQo'",twitterfeed,,False,0,0,,,,False
241332351668453376,GemeindeBruggen,Brüggen,2012-08-31 00:31:31,b'4. Borner Wiesn: 4. Borner Wiesn http://t.co/aYBkWKeo',twitterfeed,,False,0,0,,,,False
240735484324749312,GemeindeBruggen,Brüggen,2012-08-29 08:59:46,b'Markt ohne Grenzen mit Kinder-Flohmarkt: http://t.co/j2cEsKu3',Twitter Web Client,,False,0,0,,,,False
239896252517580801,GemeindeBruggen,Brüggen,2012-08-27 01:24:58,b'Markt ohne Grenzen mit Kindertr\xc3\xb6delmarkt: Grenz\xc3\xbcberschreitender Wochenmarkt mit einem umfangreichen Angebot an r... http://t.co/txa5bO0E',twitterfeed,,False,0,0,,,,False
239896251758411777,GemeindeBruggen,Brüggen,2012-08-27 01:24:58,b'Gemeindenb\xc3\xbccherei: Herbstlesung f\xc3\xbcr Kinder: Eine Lespatin liest verschiedene Pferdegeschichten f\xc3\xbcr Kinder ab 6 J... http://t.co/4MBzKjPY',twitterfeed,,False,0,0,,,,False
239896250504323073,GemeindeBruggen,Brüggen,2012-08-27 01:24:57,b'Wenn der Chef mal etwas l\xc3\xa4nger ausf\xc3\xa4llt \xe2\x80\x93 Betrieb in Gefahr? Der \xe2\x80\x9eNotfallkoffer\xe2\x80\x9c hilft.: Ob Familienbetrieb oder... http://t.co/j2T14Z8U',twitterfeed,,False,0,0,,,,False
239896249652899840,GemeindeBruggen,Brüggen,2012-08-27 01:24:57,"b'Ausstellungser\xc3\xb6ffnung: ""Ge-Schichten"" Anja Hannig, Hilden: Ausstellung mit Werken der Hildener K\xc3\xbcnstlerin Anja H... http://t.co/tiL6LHHh'",twitterfeed,,False,0,0,,,,False
239896248688181249,GemeindeBruggen,Brüggen,2012-08-27 01:24:57,"b'Sommerfest: Sommerfest f\xc3\xbcr Alt und Jung, Familie, Freunde und Interessierte sind herzlich eingeladen unser Somme... http://t.co/sQ5iObZU'",twitterfeed,,False,0,0,,,,False
237881728604176386,GemeindeBruggen,Brüggen,2012-08-21 11:59:58,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/s1cCx4p7',twitterfeed,,False,0,0,,,,False
237363107591237632,GemeindeBruggen,Brüggen,2012-08-20 01:39:09,"b'27. Br\xc3\xbcggener Burglauf: Liebe Laufbegeisterte, m\xc3\xb6chten Sie einfach nur eine sch\xc3\xb6ne Runde beim Volkslauf drehen, ... http://t.co/kQDtR8v6'",twitterfeed,,False,0,0,,,,False
237363106676867072,GemeindeBruggen,Brüggen,2012-08-20 01:39:09,b'Gemeindeb\xc3\xbccherei: Herbstlesung f\xc3\xbcr Kinder: Eine Lespatin liest verschiedene Flunkergeschichten f\xc3\xbcr Kinder ab 8 J... http://t.co/2ki53ox6',twitterfeed,,False,0,0,,,,False
237363105800282112,GemeindeBruggen,Brüggen,2012-08-20 01:39:09,b'Treffen der Diabetiker Selbsthilfegruppe Nettetal und Umgebung: Warum soll ich Mitglied im Deutschen Diabetiker ... http://t.co/3Iq71q9k',twitterfeed,,False,0,0,,,,False
236992687897726976,GemeindeBruggen,Brüggen,2012-08-19 01:07:14,"b'Br\xc3\xbcggener Kirchenkonzerte: ""Jazz-Vesper"" mit der Borderland Jazz-Band: Jazz-Konzert mit der BORDERLAND Jazz Band... http://t.co/LlQr84UE'",twitterfeed,,False,0,0,,,,False
236072645521723392,GemeindeBruggen,Brüggen,2012-08-16 12:11:19,b'Projekt Blutbuche Br\xc3\xbcggen 2012: http://t.co/tUVD0mOT',Twitter Web Client,,False,0,0,,,,False
234853045601726464,GemeindeBruggen,Brüggen,2012-08-13 03:25:04,"b'NiederrheinTheater: BONNIE UND CLYDE, multimediale Gangstergeschichten im gro\xc3\x9fen Theatersaal: Ein Schauspiel von... http://t.co/Yrse6nJX'",twitterfeed,,False,0,0,,,,False
229753990420766720,GemeindeBruggen,Brüggen,2012-07-30 01:43:14,b'Pr\xc3\xa4sentation des Blutbuchenprojektes zur Floriade 2012: Pr\xc3\xa4sentation Blutbuche Br\xc3\xbcggen http://t.co/YAVwcKZ9',twitterfeed,,False,0,0,,,,False
229387871553978368,GemeindeBruggen,Brüggen,2012-07-29 01:28:25,"b'Kabarett: ""Das Buffet ist er\xc3\xb6ffnet"" Dorfcomedy mit Hastenraths, Will: Dorfcomedy, Soloprogramm mit Hastenraths, ... http://t.co/aoTNmfli'",twitterfeed,,False,0,0,,,,False
229387870782255107,GemeindeBruggen,Brüggen,2012-07-29 01:28:24,"b'Gemeindeb\xc3\xbccherei: Herbstlesung f\xc3\xbcr Kinder: Eine Lespatin liest verschiedene Geschichten der Kuh ""Lieseotte"" von ... http://t.co/w6GkBETD'",twitterfeed,,False,0,0,,,,False
229387869859495936,GemeindeBruggen,Brüggen,2012-07-29 01:28:24,b'Chorkonzert mit dem Niederrheinischen Kammerchor Viersen-D\xc3\xbclken: Chorkonzert mit Werken von Johannes Brahms (Zig... http://t.co/poZkG51u',twitterfeed,,False,0,0,,,,False
229021903644405761,GemeindeBruggen,Brüggen,2012-07-28 01:14:11,b'Brachter M\xc3\xbchlentag: Brachter M\xc3\xbchlentag http://t.co/INX8KLMv',twitterfeed,,False,0,0,,,,False
229021902801346560,GemeindeBruggen,Brüggen,2012-07-28 01:14:11,b'Br\xc3\xbcggener B\xc3\xbcchermarkt: B\xc3\xbcchermarkt in der Zeit von 10.00 bis 18.00 Uhr http://t.co/2vly7IhY',twitterfeed,,False,0,0,,,,False
228283444768145408,GemeindeBruggen,Brüggen,2012-07-26 00:19:49,b'Kevelaerwallfahrt der Katholischen Frauengemeinschaft Br\xc3\xbcggen: Kevelaerwallfahrt http://t.co/xecAznxx',twitterfeed,,False,0,0,,,,False
227308925064732672,GemeindeBruggen,Brüggen,2012-07-23 07:47:25,b'Altstadtfest in Br\xc3\xbcggen: Spass und Unterhaltung in der Fussg\xc3\xa4ngerzone: http://t.co/TOv0gH0J',Twitter Web Client,,False,0,0,,,,False
227209964488368128,GemeindeBruggen,Brüggen,2012-07-23 01:14:11,"b'3. Leistungsklassenturnier der Tennisgemeinschaft Br\xc3\xbcggen: 3. TG Br\xc3\xbcggen LK-Turnier, Damen 40+ Herren 50+ http://t.co/1y0W20fD'",twitterfeed,,False,0,0,,,,False
