tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
489044374404493312,FreibadFreudenb,Freudenberg,2014-07-15 13:50:39,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
488287997864189952,FreibadFreudenb,Freudenberg,2014-07-13 11:45:05,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for Android,,False,0,0,,,,False
487234137263452161,FreibadFreudenb,Freudenberg,2014-07-10 13:57:25,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr.',Twitter for Android,,False,0,0,,,,False
486498540353781760,FreibadFreudenb,Freudenberg,2014-07-08 13:14:25,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for Android,,False,0,0,,,,False
485789537034338304,FreibadFreudenb,Freudenberg,2014-07-06 14:17:05,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Twitter for Android,,False,0,0,,,,False
485392287300866048,FreibadFreudenb,Freudenberg,2014-07-05 11:58:34,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr',Twitter for Android,,False,0,0,,,,False
485076875577131008,FreibadFreudenb,Freudenberg,2014-07-04 15:05:14,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
484339626199777280,FreibadFreudenb,Freudenberg,2014-07-02 14:15:40,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
483974525215072256,FreibadFreudenb,Freudenberg,2014-07-01 14:04:53,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Twitter Web Client,,False,0,0,,,,False
483589203289440256,FreibadFreudenb,Freudenberg,2014-06-30 12:33:45,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
482854012065431553,FreibadFreudenb,Freudenberg,2014-06-28 11:52:22,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
482554058893701121,FreibadFreudenb,Freudenberg,2014-06-27 16:00:27,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30Uhr',Twitter Web Client,,False,0,0,,,,False
481408213129375744,FreibadFreudenb,Freudenberg,2014-06-24 12:07:16,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter Web Client,,False,0,0,,,,False
481061017007685632,FreibadFreudenb,Freudenberg,2014-06-23 13:07:38,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
479607592705339392,FreibadFreudenb,Freudenberg,2014-06-19 12:52:15,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
478887944594681856,FreibadFreudenb,Freudenberg,2014-06-17 13:12:37,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
478503937826631681,FreibadFreudenb,Freudenberg,2014-06-16 11:46:43,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
478190658814214144,FreibadFreudenb,Freudenberg,2014-06-15 15:01:52,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Twitter Web Client,,False,0,0,,,,False
477764132457152512,FreibadFreudenb,Freudenberg,2014-06-14 10:47:00,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
474875833103187969,FreibadFreudenb,Freudenberg,2014-06-06 11:29:56,b'Das Freibad ist heute bis 19:00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18:30 Uhr',Twitter for iPad,,False,0,0,,,,False
473839550641758208,FreibadFreudenb,Freudenberg,2014-06-03 14:52:07,b'@FreibadFreudenb: Das Freibad ist heute bis 19:00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18:30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
473055351659855872,FreibadFreudenb,Freudenberg,2014-06-01 10:55:59,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter Web Client,,False,0,0,,,,False
472743470097248257,FreibadFreudenb,Freudenberg,2014-05-31 14:16:41,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Twitter Web Client,,False,0,0,,,,False
470899236025163776,FreibadFreudenb,Freudenberg,2014-05-26 12:08:21,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter Web Client,,False,0,0,,,,False
470172543836778496,FreibadFreudenb,Freudenberg,2014-05-24 12:00:44,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet\nLetzter Einlass 16.30 Uhr',Twitter Web Client,,False,0,0,,,,False
469804105821872128,FreibadFreudenb,Freudenberg,2014-05-23 11:36:42,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30Uhr.',Twitter Web Client,,False,0,0,,,,False
468018143701770240,FreibadFreudenb,Freudenberg,2014-05-18 13:19:55,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30Uhr',Twitter Web Client,,False,0,0,,,,False
467277870352855040,FreibadFreudenb,Freudenberg,2014-05-16 12:18:20,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter Web Client,,False,0,0,,,,False
465489211895083008,FreibadFreudenb,Freudenberg,2014-05-11 13:50:51,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPad,,False,0,0,,,,False
461477667725139968,FreibadFreudenb,Freudenberg,2014-04-30 12:10:24,b'Das Freibad \xc3\xb6ffnet ab dem 10. Mai. \xc3\x96ffnungszeiten nun 10.00 bis 19.00 Uhr. Die Eintrittspreise bleiben unver\xc3\xa4ndert.',Twitter Web Client,,False,0,0,,,,False
379517691725238272,FreibadFreudenb,Freudenberg,2013-09-16 08:10:43,b'Die Freibadsaison ist beendet. Wir danken f\xc3\xbcr die zahlreichen Besuche und freuen uns auf\xc2\xb4s n\xc3\xa4chste Jahr!',Twitter Web Client,,False,0,0,,,,False
376301560441348096,FreibadFreudenb,Freudenberg,2013-09-07 11:10:58,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
375225665416876032,FreibadFreudenb,Freudenberg,2013-09-04 11:55:44,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
374537895455227904,FreibadFreudenb,Freudenberg,2013-09-02 14:22:47,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
373766991448145920,FreibadFreudenb,Freudenberg,2013-08-31 11:19:29,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
373469308070154240,FreibadFreudenb,Freudenberg,2013-08-30 15:36:36,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18:30 Uhr.',Twitter for iPad,,False,0,0,,,,False
373051034496933888,FreibadFreudenb,Freudenberg,2013-08-29 11:54:32,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
371274449930436608,FreibadFreudenb,Freudenberg,2013-08-24 14:15:01,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
370148801941868544,FreibadFreudenb,Freudenberg,2013-08-21 11:42:06,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
369445121529364480,FreibadFreudenb,Freudenberg,2013-08-19 13:05:55,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
369058969949454336,FreibadFreudenb,Freudenberg,2013-08-18 11:31:29,b'@FreibadFreudenb: Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
368338940245577728,FreibadFreudenb,Freudenberg,2013-08-16 11:50:21,b'@FreibadFreudenb: Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
368337831460372480,FreibadFreudenb,Freudenberg,2013-08-16 11:45:57,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPhone,FreibadFreudenb,False,0,0,,,,False
366896112268877824,FreibadFreudenb,Freudenberg,2013-08-12 12:17:04,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter Lite,,False,0,0,,,,False
366568151875457027,FreibadFreudenb,Freudenberg,2013-08-11 14:33:52,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
366176909668790272,FreibadFreudenb,Freudenberg,2013-08-10 12:39:13,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
365874323430453248,FreibadFreudenb,Freudenberg,2013-08-09 16:36:50,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Twitter for iPad,,False,0,0,,,,False
365842687615696896,FreibadFreudenb,Freudenberg,2013-08-09 14:31:08,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr',Twitter for iPad,,False,0,0,,,,False
365084200963018755,FreibadFreudenb,Freudenberg,2013-08-07 12:17:11,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
364418425604829184,FreibadFreudenb,Freudenberg,2013-08-05 16:11:37,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
362903594644680705,FreibadFreudenb,Freudenberg,2013-08-01 11:52:14,b'@FreibadFreudenb: Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr',Twitter for iPhone,FreibadFreudenb,False,0,0,,,,False
361454094231158784,FreibadFreudenb,Freudenberg,2013-07-28 11:52:26,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
360775497459830785,FreibadFreudenb,Freudenberg,2013-07-26 14:55:56,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr',Twitter for iPad,,False,0,0,,,,False
360412896263536640,FreibadFreudenb,Freudenberg,2013-07-25 14:55:05,b'Das Freibad schlie\xc3\x9ft heute um 18.00 Uhr. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
360053130131550208,FreibadFreudenb,Freudenberg,2013-07-24 15:05:30,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr',Twitter for iPad,,False,0,0,,,,False
360027459871191040,FreibadFreudenb,Freudenberg,2013-07-24 13:23:30,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
353490113558347777,FreibadFreudenb,Freudenberg,2013-07-06 12:26:25,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 19.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
353153933935517697,FreibadFreudenb,Freudenberg,2013-07-05 14:10:33,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 19.30 Uhr',Twitter for iPad,,False,0,0,,,,False
352392454550458371,FreibadFreudenb,Freudenberg,2013-07-03 11:44:42,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
352038891957657600,FreibadFreudenb,Freudenberg,2013-07-02 12:19:47,b'@FreibadFreudenb: Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 19.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
351735958233812994,FreibadFreudenb,Freudenberg,2013-07-01 16:16:02,b'Das Freibad ist heute bis 19:00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 18:30Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
351694550508642304,FreibadFreudenb,Freudenberg,2013-07-01 13:31:29,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 19.30 Uhr',Twitter for iPad,,False,0,0,,,,False
351315251691651072,FreibadFreudenb,Freudenberg,2013-06-30 12:24:17,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
348747496828321793,FreibadFreudenb,Freudenberg,2013-06-23 10:20:57,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter Lite,,False,0,0,,,,False
348439261776838657,FreibadFreudenb,Freudenberg,2013-06-22 13:56:08,b'@FreibadFreudenb: Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 19.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
347965385565433858,FreibadFreudenb,Freudenberg,2013-06-21 06:33:07,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 17.30 Uhr',Twitter Web Client,,False,0,0,,,,False
347688214179500032,FreibadFreudenb,Freudenberg,2013-06-20 12:11:44,b'@FreibadFreudenb: Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 17.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
346629597082816512,FreibadFreudenb,Freudenberg,2013-06-17 14:05:10,b'Am 19.6. schlie\xc3\x9ft das Freibad wegen der DLRG-Stadtmeisterschaften bereits ab 17.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
346264379844603904,FreibadFreudenb,Freudenberg,2013-06-16 13:53:56,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 19.30Uhr.',Twitter for iPad,,False,0,0,,,,False
345179902133272576,FreibadFreudenb,Freudenberg,2013-06-13 14:04:36,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
344450279397265408,FreibadFreudenb,Freudenberg,2013-06-11 13:45:20,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 19.30 Uhr',Twitter for iPad,,False,0,0,,,,False
343723660936359937,FreibadFreudenb,Freudenberg,2013-06-09 13:38:01,b'@FreibadFreudenb: Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
341169684722356224,FreibadFreudenb,Freudenberg,2013-06-02 12:29:26,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 19.30 Uhr',Twitter for iPad,,False,0,0,,,,False
339719605444542467,FreibadFreudenb,Freudenberg,2013-05-29 12:27:20,b'Das Freibad hat heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
339012920304345088,FreibadFreudenb,Freudenberg,2013-05-27 13:39:13,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 19.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
338623570819289089,FreibadFreudenb,Freudenberg,2013-05-26 11:52:05,b'Das Freibad hat heute bis 18:00 Uhr ge\xc3\xb6ffnet.',Twitter Lite,,False,0,0,,,,False
336774256203538432,FreibadFreudenb,Freudenberg,2013-05-21 09:23:34,b'Die restlichen Arbeiten an der neuen Technik sind im Gange. Das Freibad \xc3\xb6ffnet kommenden Sonntag um 10.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
335281982030372864,FreibadFreudenb,Freudenberg,2013-05-17 06:33:48,b'Keine Sonne in Sicht und auch die neue Technik im Freibad ist noch nicht komplett installiert. Er\xc3\xb6ffnung voraussichtlich(!) am 23. Mai.',Twitter Web Client,,False,0,0,,,,False
332120879632896000,FreibadFreudenb,Freudenberg,2013-05-08 13:12:42,b'Eine neue Filteranlage wird derzeit eingebaut. Der Er\xc3\xb6ffnungstermin soll n\xc3\xa4chste Woche feststehen. Die Eintrittspreise bleiben unver\xc3\xa4ndert!',Twitter Web Client,,False,0,0,,,,False
247946133475835904,FreibadFreudenb,Freudenberg,2012-09-18 06:32:19,b'Die Freibadsaison ist beendet. Bis n\xc3\xa4chstes Jahr!',Twitter Web Client,,False,0,0,,,,False
245871542049857536,FreibadFreudenb,Freudenberg,2012-09-12 13:08:38,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
245504434661122048,FreibadFreudenb,Freudenberg,2012-09-11 12:49:53,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass ist 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
245139749906558978,FreibadFreudenb,Freudenberg,2012-09-10 12:40:45,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
244760007223169025,FreibadFreudenb,Freudenberg,2012-09-09 11:31:47,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
244048436968697856,FreibadFreudenb,Freudenberg,2012-09-07 12:24:16,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
243325405384290304,FreibadFreudenb,Freudenberg,2012-09-05 12:31:12,b'Das Freibad ist heut bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
242618636831956992,FreibadFreudenb,Freudenberg,2012-09-03 13:42:45,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
241523808010391553,FreibadFreudenb,Freudenberg,2012-08-31 13:12:17,b'Das Freibad ist heut bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
240792934797152256,FreibadFreudenb,Freudenberg,2012-08-29 12:48:04,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
240079439319408640,FreibadFreudenb,Freudenberg,2012-08-27 13:32:53,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
239684623880314880,FreibadFreudenb,Freudenberg,2012-08-26 11:24:02,b'Das Freibad ist heute bis 16.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
238988288076161024,FreibadFreudenb,Freudenberg,2012-08-24 13:17:02,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
238599228040024064,FreibadFreudenb,Freudenberg,2012-08-23 11:31:03,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
238254106911846400,FreibadFreudenb,Freudenberg,2012-08-22 12:39:40,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
237902068722069504,FreibadFreudenb,Freudenberg,2012-08-21 13:20:47,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
237545673980014593,FreibadFreudenb,Freudenberg,2012-08-20 13:44:36,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
236434939392958464,FreibadFreudenb,Freudenberg,2012-08-17 12:10:56,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
236071850868867072,FreibadFreudenb,Freudenberg,2012-08-16 12:08:09,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
234997821135278080,FreibadFreudenb,Freudenberg,2012-08-13 13:00:21,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
234607471501651969,FreibadFreudenb,Freudenberg,2012-08-12 11:09:14,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
233187030132211712,FreibadFreudenb,Freudenberg,2012-08-08 13:04:55,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
232470676492128256,FreibadFreudenb,Freudenberg,2012-08-06 13:38:23,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
232110048342593537,FreibadFreudenb,Freudenberg,2012-08-05 13:45:22,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
232097187901874176,FreibadFreudenb,Freudenberg,2012-08-05 12:54:16,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
231710095187247104,FreibadFreudenb,Freudenberg,2012-08-04 11:16:06,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
231018318570590210,FreibadFreudenb,Freudenberg,2012-08-02 13:27:13,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
230628516180398080,FreibadFreudenb,Freudenberg,2012-08-01 11:38:17,b'Das Freibad ist heute bis 20 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
230286491245502465,FreibadFreudenb,Freudenberg,2012-07-31 12:59:12,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
229185773461725185,FreibadFreudenb,Freudenberg,2012-07-28 12:05:21,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
227733784534081536,FreibadFreudenb,Freudenberg,2012-07-24 11:55:39,b'Das Freibad ist heute bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
227030217783394304,FreibadFreudenb,Freudenberg,2012-07-22 13:19:56,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
225932550802132994,FreibadFreudenb,Freudenberg,2012-07-19 12:38:12,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
225592337869443075,FreibadFreudenb,Freudenberg,2012-07-18 14:06:19,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
222310839133278208,FreibadFreudenb,Freudenberg,2012-07-09 12:46:49,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
221900538810343425,FreibadFreudenb,Freudenberg,2012-07-08 09:36:25,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
221577360397443072,FreibadFreudenb,Freudenberg,2012-07-07 12:12:14,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter Web Client,,False,0,0,,,,False
220861391874166784,FreibadFreudenb,Freudenberg,2012-07-05 12:47:13,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
220119362374340609,FreibadFreudenb,Freudenberg,2012-07-03 11:38:40,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
