tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
740192094199775233,StadtAhaus,Ahaus,2016-06-07 14:42:02,b'Oli radelt \xe2\x80\x93 \xe2\x80\x9eEngel mit Herz\xe2\x80\x9c macht Station in Ahaus: Radprojekt f\xc3\xbcr einen guten Zweck https://t.co/JF7wf5rxnI',twitterfeed,,False,0,0,,,,False
740157421797015553,StadtAhaus,Ahaus,2016-06-07 12:24:15,b'Stadt Ahaus warnt Unternehmen vor unseri\xc3\xb6ser Anzeigenmasche: Vorsicht bei Anrufen einer Schweizer \xe2\x80\x9eMedienconcept AG\xe2\x80\x9c https://t.co/YKkhysCQn9',twitterfeed,,False,0,0,,,,False
739845231957266432,StadtAhaus,Ahaus,2016-06-06 15:43:43,b'Austausch im Ratssaal in Ahaus: Sitzung der Arbeitsgemeinschaft der B\xc3\xbcrgermeister und Beigeordneten im Kreis ... https://t.co/39qZKTbmmO',twitterfeed,,False,0,0,,,,False
738790051614621696,StadtAhaus,Ahaus,2016-06-03 17:50:49,b'Punktlandung beim Umbau der Ahauser Pestalozzischule: St\xc3\xa4dtische Bauarbeiten komplett im Plan https://t.co/4rS3EiOMVI',twitterfeed,,False,0,0,,,,False
738790050410823680,StadtAhaus,Ahaus,2016-06-03 17:50:48,b'Es waren 527 Kn\xc3\xb6pfe: Sch\xc3\xa4tzglas beim Tag der offenen T\xc3\xbcr in der Alst\xc3\xa4tter Kita \xe2\x80\x9eWilde Wiese\xe2\x80\x9c https://t.co/OFRtMrkCXH',twitterfeed,,False,0,0,,,,False
738772368739295232,StadtAhaus,Ahaus,2016-06-03 16:40:33,b'NRW-Webvideowettbewerb \xe2\x80\x9e#unserNRW\xe2\x80\x9c: Was verbindet die Menschen in NRW mit ihrem Land? https://t.co/PtBPCnaEPT',twitterfeed,,False,2,1,unserNRW,,,False
738772367971745792,StadtAhaus,Ahaus,2016-06-03 16:40:32,b'Grundsch\xc3\xbcler der Ottensteiner Burgschule unter den Top-T\xc3\xbcftel-Teams: zdi-Roboterwettbewerb \xe2\x80\x9eWege ins Studium ... https://t.co/fUiVxVk5FN',twitterfeed,,False,0,0,,,,False
738034675357081600,StadtAhaus,Ahaus,2016-06-01 15:49:13,b'Kindergartenkinder zu Besuch auf dem Ahauser Wochenmarkt: Am Mittwochmorgen (1. Juni) besuchten Kindergartenk... https://t.co/aUvbDW63w9',twitterfeed,,False,0,0,,,,False
738034674576957440,StadtAhaus,Ahaus,2016-06-01 15:49:13,b'Familienausflug nach Hoge Boekel mit der Ahauser \xe2\x80\x9eVilla Kunterbunt\xe2\x80\x9c: Anmeldung bis zum 6. Juni \xe2\x80\x93 Fahrt am 11. Juni https://t.co/HVj1JYAybQ',twitterfeed,,False,0,0,,,,False
737915048367116289,StadtAhaus,Ahaus,2016-06-01 07:53:51,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum S... https://t.co/RgR2sBQhFg'",twitterfeed,,False,0,0,,,,False
737558901743177729,StadtAhaus,Ahaus,2016-05-31 08:18:40,"b'Anmeldestart f\xc3\xbcr Ahauser B\xc3\xbcchermarkt: Am Samstag, 18. Juni 2016 l\xc3\xa4dt die Ahaus Marketing &amp; Touristik GmbH von... https://t.co/5G8zPJ3Xse'",twitterfeed,,False,0,0,,,,False
737219617458782209,StadtAhaus,Ahaus,2016-05-30 09:50:28,"b'Kinderg\xc3\xa4rten besuchen den Ahauser Wochenmarkt: Am Mittwoch, 01.06.2016 besuchen Schulanf\xc3\xa4nger/innen der Kinde... https://t.co/ruOEJbUlXl'",twitterfeed,,False,0,0,,,,False
735497902907232256,StadtAhaus,Ahaus,2016-05-25 15:48:59,b'Willkommen-App \xe2\x80\x9eIntegreat\xe2\x80\x9c: Infos f\xc3\xbcr Fl\xc3\xbcchtlinge in Ahaus https://t.co/dAgUSDnQOH',twitterfeed,,False,0,0,,,,False
735183576216440832,StadtAhaus,Ahaus,2016-05-24 18:59:58,"b'Programmpunkte der Ahauser Jugend f\xc3\xbcr die Sommerferien: Spa\xc3\x9f, Musik und Urlaub https://t.co/hVCpi0w523'",twitterfeed,,False,0,0,,,,False
735166401120346114,StadtAhaus,Ahaus,2016-05-24 17:51:43,b'\xe2\x80\x9eWorld Fairtrade Coffee Challenge\xe2\x80\x9c in Ahaus: 5.040 Tassen Fairtrade Kaffee in einer Woche getrunken https://t.co/k00FD4ui1Z',twitterfeed,,False,0,1,,,,False
733222405858959360,StadtAhaus,Ahaus,2016-05-19 09:06:58,b'Musikschule und VHS aktuelles Forum laden ein: Talente in der Tonhalle: JaZZperience https://t.co/iXkZUq6wG1',twitterfeed,,False,0,0,,,,False
733008081609588737,StadtAhaus,Ahaus,2016-05-18 18:55:19,b'40 Jahre Partnerschaft zwischen Argentr\xc3\xa9-du-Plessis und Ahaus W\xc3\xbcllen: Jubil\xc3\xa4umsfeier im Ratssaal der Stadt https://t.co/Q2pJuXuLlI',twitterfeed,,False,0,0,,,,False
732621216368840704,StadtAhaus,Ahaus,2016-05-17 17:18:04,b'Neuer Seniorenwegweiser der Stadt Ahaus: Brosch\xc3\xbcre gibt es im B\xc3\xbcrgerservice und in den Geldinstituten https://t.co/h4d9sbcQs0',twitterfeed,,False,0,0,,,,False
732602112220135424,StadtAhaus,Ahaus,2016-05-17 16:02:09,b'Alst\xc3\xa4tter Kita \xe2\x80\x9eWilde Wiese\xe2\x80\x9c l\xc3\xa4dt ein zum Tag der offenen T\xc3\xbcr: Am 22. Mai zwischen 11 und 17 Uhr https://t.co/O9DoJYEKUy',twitterfeed,,False,0,0,,,,False
731738797306585088,StadtAhaus,Ahaus,2016-05-15 06:51:38,b'Rekordteilnahme beim Ehemaligentreffen bei der Stadt Ahaus: 67 Teilnehmerinnen und Teilnehmer https://t.co/yS7aNykYx6',twitterfeed,,False,0,1,,,,False
731364922278350849,StadtAhaus,Ahaus,2016-05-14 06:06:00,b'Neues Gesicht in der Stadtbibliothek Ahaus: Anna J\xc3\xb6rissen \xc3\xbcbernimmt die stellvertretende Leitung https://t.co/fbNkPGwYcK',twitterfeed,,False,0,0,,,,False
731203552798900225,StadtAhaus,Ahaus,2016-05-13 19:24:46,b'Canisiussch\xc3\xbclerinnen und -sch\xc3\xbcler besuchen B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f: Viele Fragen zum B\xc3\xbcrgermeisteramt und ... https://t.co/cxh9EbgCci',twitterfeed,,False,0,0,,,,False
731134807485251584,StadtAhaus,Ahaus,2016-05-13 14:51:36,b'Beispielhafte Aktion von Kindern der Gesamtschule Ahaus: M\xc3\xbcllsammelaktion in Eigeninitiative als Schulprojekt https://t.co/DMn8LoeRoU',twitterfeed,,False,0,0,,,,False
730435526491181056,StadtAhaus,Ahaus,2016-05-11 16:32:55,b'Konzert des franz\xc3\xb6sischen Chansonniers Jean-Claude S\xc3\xa9f\xc3\xa9rian in Ahaus: Zum Jubil\xc3\xa4um der Partnerschaft Argentr\xc3\xa9... https://t.co/hIZEXYBgkY',twitterfeed,,False,0,0,,,,False
730369383470501888,StadtAhaus,Ahaus,2016-05-11 12:10:05,b'World Fairtrade Coffee Challenge: Woche vom 16. - 22. Mai 2016 - \nWir machen mit bei der gr\xc3\xb6\xc3\x9ften Faitrade-Kaf... https://t.co/GooxGaOoK7',twitterfeed,,False,0,0,,,,False
730088235922137088,StadtAhaus,Ahaus,2016-05-10 17:32:54,b'Sch\xc3\xbctzenfestvogel wartet im des Ahauser Rathaus auf seinen Auftritt: Vorfreude auf Ahauser Stadtsch\xc3\xbctzenfest https://t.co/7FdT55PREr',twitterfeed,,False,0,0,,,,False
730015890243117056,StadtAhaus,Ahaus,2016-05-10 12:45:25,b'B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f auf dem Ahauser Campus: Antrittsbesuch bei der Westf\xc3\xa4lischen Hochschule in Ahaus https://t.co/eWcqOLpGoF',twitterfeed,,False,0,0,,,,False
729962956486631426,StadtAhaus,Ahaus,2016-05-10 09:15:05,b'Nicht abgeholte Fundr\xc3\xa4der gehen an Fahrradwerkst\xc3\xa4tten der Fl\xc3\xbcchtlingshilfe: Fahrradwerkstatt aus Ahaus sucht ... https://t.co/UtNG6kC5kF',twitterfeed,,False,0,0,,,,False
728816899828506624,StadtAhaus,Ahaus,2016-05-07 05:21:04,"b'Aktuelle Stellenausschreibungen: Stadt Ahaus sucht Brandmeister/innen, Leiter/in f\xc3\xbcr Baubetriebshof und Sozia... https://t.co/v8MpFXzTMq'",twitterfeed,,False,0,1,,,,False
728616570985975808,StadtAhaus,Ahaus,2016-05-06 16:05:02,"b'Die Aufgaben der Hausmeister der Ahauser Fl\xc3\xbcchtlingsunterk\xc3\xbcnfte: Was bedeutet es, dort zu arbeiten? https://t.co/9CJdi2jf17'",twitterfeed,,False,0,0,,,,False
728581702021316609,StadtAhaus,Ahaus,2016-05-06 13:46:28,"b'Blind Date mit der neuen Heimat: Regionale 2016 Agentur bietet Neub\xc3\xbcrgern eine weitere \xe2\x80\x9eReise ins Unbekannte"" an. https://t.co/RsycrqgoGu'",twitterfeed,,False,0,0,,,,False
728546819215495168,StadtAhaus,Ahaus,2016-05-06 11:27:52,b'Stadtbibliothek: Medienangebot f\xc3\xbcr \xc3\xa4ltere Mitmenschen vorgestellt: Gemeinsame Veranstaltung des Senioren- und... https://t.co/BHniBeUYMA',twitterfeed,,False,0,0,,,,False
727502514925400065,StadtAhaus,Ahaus,2016-05-03 14:18:10,b'Berken-Kaufhaus in Ahaus: Baubeginn im Sp\xc3\xa4tsommer: Er\xc3\xb6ffnung im Herbst 2017 https://t.co/7bHzChEnil',twitterfeed,,False,0,0,,,,False
727453295497777152,StadtAhaus,Ahaus,2016-05-03 11:02:35,b'Justus Frantz und die Philharmonie der Nationen kommen nach Ahaus: Kartenvorverkauf f\xc3\xbcr \xe2\x80\x9eKlassik am Schloss\xe2\x80\x9c https://t.co/XXaxif067j',twitterfeed,,False,0,0,,,,False
727453294646333440,StadtAhaus,Ahaus,2016-05-03 11:02:35,b'Ahaus-W\xc3\xbcllen und Argentr\xc3\xa9 du Plessis: 40 Jahre St\xc3\xa4dtepartnerschaft wird gefeiert https://t.co/UzWOvoS8l5',twitterfeed,,False,1,0,,,,False
727144614340124672,StadtAhaus,Ahaus,2016-05-02 14:36:00,"b'""ZukunftsLAND verbindet"": Ein Ball unterwegs f\xc3\xbcr das Regionale-Jahr https://t.co/S7D7Xx0lTm'",twitterfeed,,False,0,0,,,,False
727144613534818304,StadtAhaus,Ahaus,2016-05-02 14:36:00,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum S... https://t.co/GoMf89dGqT'",twitterfeed,,False,0,0,,,,False
727144612519796737,StadtAhaus,Ahaus,2016-05-02 14:35:59,b'Ahaus e.V. l\xc3\xa4dt Unternehmen ein zum \xe2\x80\x9ekumt binanner\xe2\x80\x9c: Thema: \xe2\x80\x9eZuwanderung als Chance f\xc3\xbcr die Ahauser Wirtschaft\xe2\x80\x9c https://t.co/9UgXxJ9Lpv',twitterfeed,,False,0,0,,,,False
725677105883701248,StadtAhaus,Ahaus,2016-04-28 13:24:39,b'Weitere freiwillige Helferinnen und Helfer gesucht: B\xc3\xbcrgerbusverein Ahaus-Haaksbergen gegr\xc3\xbcndet https://t.co/0XhwCexHcc',twitterfeed,,False,0,0,,,,False
725285011088232448,StadtAhaus,Ahaus,2016-04-27 11:26:36,b'B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f begr\xc3\xbc\xc3\x9ft franz\xc3\xb6sische G\xc3\xa4ste aus Argentr\xc3\xa9: Sch\xc3\xbclergruppe zu Besuch im Rathaus https://t.co/Z0D6ECAuEX',twitterfeed,,False,0,0,,,,False
723404785894846464,StadtAhaus,Ahaus,2016-04-22 06:55:15,b'Sanierung der Asphaltschicht: Stra\xc3\x9fensanierungsarbeiten in Alst\xc3\xa4tte und W\xc3\xbcllen https://t.co/SzArFsskk2',twitterfeed,,False,0,0,,,,False
722047132866195456,StadtAhaus,Ahaus,2016-04-18 13:00:26,b'Fortbildung fand in Ahaus statt: Fr\xc3\xbchjahrsschulung der Standesbeamten https://t.co/5bzwE51FJa',twitterfeed,,False,0,0,,,,False
721933345794318336,StadtAhaus,Ahaus,2016-04-18 05:28:17,"b'Cello-, Geigen- und Gitarrensch\xc3\xbcler geben  Konzert in der Ahauser Tonhalle: Konzertreihe \xe2\x80\x9eFachbereiche der Mus... https://t.co/l9f0qdJTis'",twitterfeed,,False,0,0,,,,False
720259493947318274,StadtAhaus,Ahaus,2016-04-13 14:36:59,b'Ahauser B\xc3\xbcrgerbusprojekt auf der Zielgeraden: Vereinsgr\xc3\xbcndung Ende April \xe2\x80\x93 Fahrerinnen und Fahrer gesucht https://t.co/MI1PUyLqf1',twitterfeed,,False,0,0,,,,False
719580390529196033,StadtAhaus,Ahaus,2016-04-11 17:38:28,b'B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f zu Besuch im B\xc3\xbcrgerservice der Stadt: Umfangreiche Aufgaben/interessierte B\xc3\xbcrgerinn... https://t.co/weeLko0ZlR',twitterfeed,,False,0,0,,,,False
718354498239012864,StadtAhaus,Ahaus,2016-04-08 08:27:13,b'B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f im B\xc3\xbcrgerservice: Kommenden Montag ab 9 Uhr https://t.co/MsbFA5fxjP',twitterfeed,,False,0,0,,,,False
717332190615306240,StadtAhaus,Ahaus,2016-04-05 12:44:56,b'Austausch unter Nachbarn auf dem Noaberweg: 3. gef\xc3\xbchrte Tour vom Heimatverein Ahaus und Historischer Kring Haa... https://t.co/EFrGScuTZP',twitterfeed,,False,0,0,,,,False
717241090986749952,StadtAhaus,Ahaus,2016-04-05 06:42:56,b'Vorbeugungskampagne \xe2\x80\x9eStopp dem Diebstahl\xe2\x80\x9c: Autos sind keine Tresore https://t.co/4M2oZkXRgQ',twitterfeed,,False,0,0,,,,False
715895001738141696,StadtAhaus,Ahaus,2016-04-01 13:34:03,b'Kinderflohmarkt in der Wessumer Kita Siebenstein: Jetzt anmelden f\xc3\xbcr kostenlosen Standplatz https://t.co/1ICasmgeyD',twitterfeed,,False,0,0,,,,False
715844182259138562,StadtAhaus,Ahaus,2016-04-01 10:12:07,b'Christoph Almering wechselt in die freie Wirtschaft: Verwaltungsvorstand der Stadt Ahaus geht zum 30. Juni 2016 https://t.co/YXpcbWrlNq',twitterfeed,,False,0,0,,,,False
715494091572662273,StadtAhaus,Ahaus,2016-03-31 11:00:59,b'Beleuchtungssanierung Sporthalle des Alexander-Hegius-Gymnasiums: 112 neue energieeffiziente LED-Leuchten https://t.co/dmrH7toQ5U',twitterfeed,,False,0,0,,,,False
715167656584720385,StadtAhaus,Ahaus,2016-03-30 13:23:51,b'Kinder der \xe2\x80\x9eWilden Wiese\xe2\x80\x9c erleben Schafe und L\xc3\xa4mmer: Alst\xc3\xa4tter Kita zu Besuch beim Moorhof in Graes https://t.co/nGDhC1BK4F',twitterfeed,,False,1,1,,,,False
714419252933955585,StadtAhaus,Ahaus,2016-03-28 11:49:57,b'Beleuchtungssanierung Schulzentrum Vestert: 1361 neue energieeffiziente LED-Leuchten https://t.co/MOwAWBkwFq',twitterfeed,,False,0,0,,,,False
713702604803407872,StadtAhaus,Ahaus,2016-03-26 12:22:15,b'Beleuchtungssanierung Sporthalle der Aabachschule: 40 neue energieeffiziente LED-Leuchten https://t.co/Xk4dWdqodT',twitterfeed,,False,0,1,,,,False
712684772779106305,StadtAhaus,Ahaus,2016-03-23 16:57:45,b'Hauptbrandmeister Hermann-Josef Frankem\xc3\xb6lle verabschiedet: Nach 27 Dienstjahren bei der Ahauser Feuerwehr https://t.co/3AgVmIANL9',twitterfeed,,False,0,1,,,,False
712666848399990785,StadtAhaus,Ahaus,2016-03-23 15:46:32,b'Baustelle \xc3\xbcber Ostern befahrbar: Pflasterarbeiten am \xe2\x80\x9eLangen Kamp\xe2\x80\x9c: Sperrung wird angepasst \xe2\x80\x93 alternative Zufa... https://t.co/W9zCK53Us3',twitterfeed,,False,0,0,,,,False
712613821764874240,StadtAhaus,Ahaus,2016-03-23 12:15:49,b'Beleuchtungssanierung Sporthalle der Gottfried-von-Kappenbergschule: 46 neue energieeffiziente LED-Leuchten https://t.co/j1bfQzLVGz',twitterfeed,,False,0,0,,,,False
711969215113105412,StadtAhaus,Ahaus,2016-03-21 17:34:23,b'Kreisstra\xc3\x9fe K 17 in Ahaus wird saniert: Teilst\xc3\xbcck Wessumer Stra\xc3\x9fe vom 29. M\xc3\xa4rz bis 1. April gesperrt. Umleitun... https://t.co/Kqxv8vHcsp',twitterfeed,,False,0,0,,,,False
711919327822221313,StadtAhaus,Ahaus,2016-03-21 14:16:09,b'Beleuchtungssanierung Gottfried-von-Kappenbergschule: 265 neue energieeffiziente LED-Leuchten https://t.co/zJMxGaSiAX',twitterfeed,,False,0,0,,,,False
710879247607275520,StadtAhaus,Ahaus,2016-03-18 17:23:14,b'Verkehrsbehinderungen in den Osterferien wegen Kanalsanierung an der Fuistingstra\xc3\x9fe m\xc3\xb6glich: Umgestaltung zwis... https://t.co/RF5oscB4zc',twitterfeed,,False,0,0,,,,False
710863743014449152,StadtAhaus,Ahaus,2016-03-18 16:21:38,b'Beleuchtungssanierung Sporthalle der Burgschule: 28 neue energieeffiziente LED-Leuchten https://t.co/rAH8utka7P',twitterfeed,,False,0,0,,,,False
710500641232191488,StadtAhaus,Ahaus,2016-03-17 16:18:47,b'Neue Unterkunft f\xc3\xbcr Fl\xc3\xbcchtlinge zwischen Ahaus und W\xc3\xbcllen: \xc3\x9cbergangs-Wohneinheiten im Holz-Rahmenbau https://t.co/EAKRqLHZqB',twitterfeed,,False,0,0,,,,False
710483066498646018,StadtAhaus,Ahaus,2016-03-17 15:08:57,b'Rathausmitarbeiterinnen und -mitarbeiter nutzten die Angebote: Erfolgreicher zweiter Gesundheitstag https://t.co/Vo75jXjSvh',twitterfeed,,False,0,0,,,,False
710448498777260033,StadtAhaus,Ahaus,2016-03-17 12:51:36,b'\xe2\x80\x9eLangen Kamp\xe2\x80\x9c ab Montag komplett gesperrt: Pflasterarbeiten vor der Kita am Ahauser Finanzamt https://t.co/wbNaM0I4o2',twitterfeed,,False,0,0,,,,False
710044353050202114,StadtAhaus,Ahaus,2016-03-16 10:05:40,b'Geh\xc3\xb6lzschnitt zum Shredder nach Ahaus und Wessum: Samstag kann Baumschnitt abgegeben werden https://t.co/6Gcyf7gtQd',twitterfeed,,False,0,0,,,,False
709424712816795649,StadtAhaus,Ahaus,2016-03-14 17:03:26,b'Beleuchtungssanierung Finanzamt Ahaus: 914 neue energieeffiziente LED-Leuchten https://t.co/LQu24gXyWR',twitterfeed,,False,0,1,,,,False
709407254206787584,StadtAhaus,Ahaus,2016-03-14 15:54:04,b'Zahlung am Parkschautomaten jetzt auch mit EC-Karte: Suche nach Kleingeld nicht mehr n\xc3\xb6tig https://t.co/MwoUEOpr5s',twitterfeed,,False,0,0,,,,False
707971285221965824,StadtAhaus,Ahaus,2016-03-10 16:48:02,"b'Stefan Br\xc3\xb6mmelhaus f\xc3\xbcr seine herausragende Seminararbeit ausgezeichnet: Traumnote 1,0 https://t.co/qasp7XxjiD'",twitterfeed,,False,0,0,,,,False
707867975076827136,StadtAhaus,Ahaus,2016-03-10 09:57:31,"b'""Talente in der Tonhalle"": Einladung zum Familienkonzert https://t.co/4XJbQ5GvO2'",twitterfeed,,False,0,0,,,,False
705444518242332672,StadtAhaus,Ahaus,2016-03-03 17:27:34,"b'Matinee bot hochwertigen Musikgenuss: Big Band, Jazz und Chanson in der Tonhalle der Musikschule https://t.co/6NdFarurD7'",twitterfeed,,False,0,0,,,,False
705170892196679680,StadtAhaus,Ahaus,2016-03-02 23:20:16,b'Catering f\xc3\xbcr die neue Ahauser Stadthalle gekl\xc3\xa4rt: Rat entscheidet sich f\xc3\xbcr Gronauer Unternehmen https://t.co/iZYBeQwRxT',twitterfeed,,False,0,0,,,,False
705040895125532673,StadtAhaus,Ahaus,2016-03-02 14:43:43,b'CDU-Kreistagsmitglieder im Gespr\xc3\xa4ch mit Karola Vo\xc3\x9f: Antrittsbesuch bei der Ahauser B\xc3\xbcrgermeisterin https://t.co/eQOiPUzyRS',twitterfeed,,False,0,0,,,,False
704566793675763717,StadtAhaus,Ahaus,2016-03-01 07:19:48,b'Geh\xc3\xb6lzschnitt zum Shredder nach Alst\xc3\xa4tte und Graes: Samstag kann Baumschnitt abgegeben werden https://t.co/Teynn5CVMS',twitterfeed,,False,0,0,,,,False
704485738994278400,StadtAhaus,Ahaus,2016-03-01 01:57:43,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... https://t.co/sePLhzZp39'",twitterfeed,,False,0,0,,,,False
704284109892222977,StadtAhaus,Ahaus,2016-02-29 12:36:31,b'\xe2\x80\x9eDie Tasten in der Musikschule\xe2\x80\x9c: Ahauser Fachbereichskonzert im Alten Sch\xc3\xb6ppinger Rathaus https://t.co/DIuop0tnIY',twitterfeed,,False,0,0,,,,False
704251129253638144,StadtAhaus,Ahaus,2016-02-29 10:25:28,b'Sperrm\xc3\xbcllabfuhr in Ahaus und den Ortsteilen: In der 10. und 11. Kalenderwoche https://t.co/ZpC4ol2m04',twitterfeed,,False,0,0,,,,False
702557407667363840,StadtAhaus,Ahaus,2016-02-24 18:15:13,b'Ergebnisse der Seniorenbefragung vorgestellt: Pr\xc3\xa4sentation im Ratssaal https://t.co/qYVPYxYaTl',twitterfeed,,False,0,0,,,,False
702106646810472448,StadtAhaus,Ahaus,2016-02-23 12:24:03,b'Samstag kann Baumschnitt abgegeben werden: Geh\xc3\xb6lzschnitt zum Shredder nach Ahaus und Wessum https://t.co/AcnNenNK7s',twitterfeed,,False,0,0,,,,False
701745693451354112,StadtAhaus,Ahaus,2016-02-22 12:29:45,b'Einige B\xc3\xa4ume m\xc3\xbcssen gef\xc3\xa4llt werden: Gefahr durch Pilzbefall https://t.co/ymBHRvxHxh',twitterfeed,,False,0,0,,,,False
700896177693175808,StadtAhaus,Ahaus,2016-02-20 04:14:05,"b'Aktuelle Stellenausschreibungen: Stadt Ahaus sucht Personal f\xc3\xbcr Fachbereich Arbeit und Soziales, Baubetriebsho... https://t.co/ohVjqLcIDj'",twitterfeed,,False,0,0,,,,False
700471603621007360,StadtAhaus,Ahaus,2016-02-19 00:06:59,b'Mit Kindern Kunst erleben!: Kleine K\xc3\xbcnstler in der Kita Siebenstein https://t.co/BnaHuKgoyp',twitterfeed,,False,0,0,,,,False
700368225750519808,StadtAhaus,Ahaus,2016-02-18 17:16:11,b'Neues Buchungssystem in der Ahauser Stadtbibliothek: AHAUS CARD ersetzt Bibliotheksausweis https://t.co/OBnaD4FFK4',twitterfeed,,False,0,0,,,,False
699870463523074048,StadtAhaus,Ahaus,2016-02-17 08:18:16,b'Samstag kann Baumschnitt abgegeben werden: Geh\xc3\xb6lzschnitt zum Shredder nach Ottenstein und W\xc3\xbcllen https://t.co/N9PScSmT60',twitterfeed,,False,0,0,,,,False
698191439537131520,StadtAhaus,Ahaus,2016-02-12 17:06:25,b'Termine f\xc3\xbcr die Anmeldung an weiterf\xc3\xbchrenden Schulen: Von der kommenden Woche an (15. bis 19. Februar) https://t.co/qthT3SJCkf',twitterfeed,,False,0,0,,,,False
698085547089096704,StadtAhaus,Ahaus,2016-02-12 10:05:38,b'7. Ahauser SOLIBROT-Aktion zur Fastenzeit: B\xc3\xa4ckermeister f\xc3\xbcr einen guten Zweck https://t.co/qDSTEWIDEe',twitterfeed,,False,0,0,,,,False
697846999916240896,StadtAhaus,Ahaus,2016-02-11 18:17:44,b'Einwohnersprechstunde der B\xc3\xbcrgermeisterin: Regelm\xc3\xa4\xc3\x9fig in Ahaus und den Ortsteilen https://t.co/dHcJFId31M',twitterfeed,,False,0,0,,,,False
697716233198706688,StadtAhaus,Ahaus,2016-02-11 09:38:07,b'Samstag kann Baumschnitt abgegeben werden: Geh\xc3\xb6lzschnitt zum Shredder nach Alst\xc3\xa4tte und Graes https://t.co/5qdxlA1myA',twitterfeed,,False,0,0,,,,False
696671084846776320,StadtAhaus,Ahaus,2016-02-08 12:25:04,b'Rosenmontagsumz\xc3\xbcge in Ottenstein und W\xc3\xbcllen rollen trotz \xe2\x80\x9eRuzica\xe2\x80\x9c: Mit m\xc3\xb6glichen Einschr\xc3\xa4nkungen https://t.co/oAIw0gwhW8',twitterfeed,,False,0,0,,,,False
695580181210107904,StadtAhaus,Ahaus,2016-02-05 12:10:13,b'Aktualisierte Ahauser Neub\xc3\xbcrgerbrosch\xc3\xbcre: Sowohl online als auch im Ahauser Rathaus erh\xc3\xa4ltlich https://t.co/yHA1xenDTe',twitterfeed,,False,0,0,,,,False
695247862867763200,StadtAhaus,Ahaus,2016-02-04 14:09:42,b'Bernhard Tenhumberg besucht Karola Vo\xc3\x9f: Gespr\xc3\xa4ch im B\xc3\xbcro der Ahauser B\xc3\xbcrgermeisterin https://t.co/ZN6jDZq2c2',twitterfeed,,False,0,0,,,,False
694900357135085569,StadtAhaus,Ahaus,2016-02-03 15:08:50,b'B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f zu Besuch bei Regierungspr\xc3\xa4sident Prof. Dr. Reinhard Klenke: Presseinformation der ... https://t.co/yBTY2RuoCu',twitterfeed,,False,0,0,,,,False
694025583764738048,StadtAhaus,Ahaus,2016-02-01 05:12:48,b'\xc3\x96ffnungszeiten zu Karneval: Die Stadtverwaltung weist auf ge\xc3\xa4nderte \xc3\x96ffnungszeiten des Rathauses an Altweiber ... https://t.co/yPwa2zQw8N',twitterfeed,,False,0,0,,,,False
693945199253278721,StadtAhaus,Ahaus,2016-01-31 23:53:23,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... https://t.co/DqxxM3YXTS'",twitterfeed,,False,0,0,,,,False
693137303472992256,StadtAhaus,Ahaus,2016-01-29 18:23:05,"b'""Best Christmas City"" \xe2\x80\x93 Ahaus \xc3\xbcberzeugt die Fachjury: ""Weihnachtsstadt"" z\xc3\xa4hlt zu den sch\xc3\xb6nsten in Deutschland https://t.co/3OIt0AdAT6'",twitterfeed,,False,1,0,,,,False
693060961448538112,StadtAhaus,Ahaus,2016-01-29 13:19:44,"b'""Talente in der Tonhalle"": Die Musikschule der Stadt Ahaus und die VHS aktuelles forum laden zu Blockfl\xc3\xb6tenkon... https://t.co/VvKd3EcTfh'",twitterfeed,,False,0,0,,,,False
692293777277501441,StadtAhaus,Ahaus,2016-01-27 10:31:13,b'Kita ohne Grenzen: Austausch mit der \xe2\x80\x9eWilden Wiese\xe2\x80\x9c in Alst\xc3\xa4tte https://t.co/BAoHLZU31K',twitterfeed,,False,0,0,,,,False
690505531065151489,StadtAhaus,Ahaus,2016-01-22 12:05:22,b'Repr\xc3\xa4sentative Umfrage: \xe2\x80\x9eLeben im Alter in Ahaus\xe2\x80\x9c: Ergebnisse liegen vor \xe2\x80\x93 Pr\xc3\xa4sentation und Workshop am 19. Fe... https://t.co/lbsBqkjxuC',twitterfeed,,False,0,0,,,,False
