tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
856790763593752576,stadthilden,Hilden,2017-04-25 08:43:31,b'RT @rpo_hilden: Hilden - Ausbildungsb\xc3\xb6rse lohnt sich f\xc3\xbcr alle https://t.co/dM9rtJbE2w',Twitter Web Client,,False,2,0,,Hilden - Ausbildungsbörse lohnt sich für alle https://t.co/dM9rtJbE2w,RP Online Hilden,True
855398854128218112,stadthilden,Hilden,2017-04-21 12:32:34,"b'Samstagmorgen im Area 51: Spielzeugtr\xc3\xb6del, #Spielmobil und frisch gemachte Waffeln! #StartindenTag #Familienzeit \xf0\x9f\x9b\xb4\xf0\x9f\x96\x8d\xf0\x9f\x8e\xb2'",Twitter Web Client,,False,0,2,"Spielmobil,StartindenTag,Familienzeit",,,False
854699350127259648,stadthilden,Hilden,2017-04-19 14:12:59,"b'@Das_neanderland Wir haben viele #Lieblingspl\xc3\xa4tze, ein ganz besonderer ist die @Hi_Buecherei \xe2\x9d\xa4 https://t.co/J8lQni1ovh'",TweetDeck,Das_neanderland,False,0,1,Lieblingsplätze,,,False
852530977935171584,stadthilden,Hilden,2017-04-13 14:36:39,b'Das #Amtsblatt 10-2017 der Stadt #Hilden ist online: https://t.co/xF1lS69DKo',Twitter Web Client,,False,0,2,"Amtsblatt,Hilden",,,False
852529709825105920,stadthilden,Hilden,2017-04-13 14:31:36,"b'Das Wahlamt der Stadt #Hilden \xc3\xb6ffnet am Dienstag, 18. April #ltwnrw17 #ltwnrw2017 https://t.co/shpJZ7pwTS'",Twitter Web Client,,False,0,2,"Hilden,ltwnrw17,ltwnrw2017",,,False
852456467533836289,stadthilden,Hilden,2017-04-13 09:40:34,b'Rekord! 116 Aussteller aus der Region auf der Ausbildungsb\xc3\xb6rse am 6. Mai in #Hilden. 30% mehr als 2016 #HAB17 https://t.co/UKKA73IprT',TweetDeck,,False,0,2,"Hilden,HAB17",,,False
852404736011542528,stadthilden,Hilden,2017-04-13 06:15:00,b'Neue Asphaltdeckschichten f\xc3\xbcr acht Stra\xc3\x9fenabschnitte. N\xc3\xa4chste Woche geht\xe2\x80\x98s los! #Hilden #Stra\xc3\x9feninstandsetzung https://t.co/GmrdHo41vU',TweetDeck,,False,0,1,"Hilden,Straßeninstandsetzung",,,False
852162642479394816,stadthilden,Hilden,2017-04-12 14:13:01,b'\xc3\x9cberraschungs-Spende vom #InnerWheel Club Hilden-Haan-Neandertal f\xc3\xbcr das #Spielmobil der Stadt #Hilden! #gutestun https://t.co/dwce4T3Kog',TweetDeck,,False,2,3,"InnerWheel,Spielmobil,Hilden,gutestun",,,False
852042349874225152,stadthilden,Hilden,2017-04-12 06:15:01,b'Hildener Netzwerk macht sich f. Fr\xc3\xbcherkennung &amp; Behandlung von #Depression bei Eltern &amp; Kindern stark #ChancenHilden https://t.co/plVoH62LHF',TweetDeck,,False,1,2,"Depression,ChancenHilden",,,False
851792507776229376,stadthilden,Hilden,2017-04-11 13:42:14,b'\xe2\x80\x9eGemeinsam singen ist Balsam f\xc3\xbcr die Seele\xe2\x80\x9c \xe2\x80\x93 wir freuen uns schon jetzt auf das 2. #Rudelsingen in #Hilden. https://t.co/vJmODupJVf',Twitter Web Client,,False,0,1,"Rudelsingen,Hilden",,,False
850010991547076608,stadthilden,Hilden,2017-04-06 15:43:07,b'@TTDNRW Wir h\xc3\xa4tten da auch noch ein Foto... \xf0\x9f\x98\x8d #Hilden #Heide #Heimatliebe https://t.co/HFfagisS5J',Twitter Web Client,TTDNRW,False,0,1,"Hilden,Heide,Heimatliebe",,,False
850007879016960001,stadthilden,Hilden,2017-04-06 15:30:45,"b'RT @Wochen_Anzeiger: Stadt #Hilden ehrt herausragende #Sportler: Mit dabei sind die #Jazzies, die es sogar zur #WM geschafft hatten https:/\xe2\x80\xa6'",TweetDeck,,False,1,0,"Hilden,Sportler,Jazzies,WM","Stadt #Hilden ehrt herausragende #Sportler: Mit dabei sind die #Jazzies, die es sogar zur #WM geschafft hatten https://t.co/mKtKehG9jL https://t.co/3nGZfKznSY",Wochenanzeiger,True
850007539752345600,stadthilden,Hilden,2017-04-06 15:29:24,b'Anmeldephase f. weiterf\xc3\xbchrende Schulen in #Hilden abgeschlossen: Alle 441 Viertkl\xc3\xa4ssler sind versorgt #ChancenHilden https://t.co/s5XMrWsuES',Twitter Web Client,,False,0,0,"Hilden,ChancenHilden",,,False
849527465592672256,stadthilden,Hilden,2017-04-05 07:41:45,b'@KolBln Ehrensache! \xf0\x9f\xa4\x9d',Twitter Web Client,KolBln,False,0,0,,,,False
849285308319510529,stadthilden,Hilden,2017-04-04 15:39:31,"b'@KolBln Vielleicht soll es einfach sein, ich meine mit uns beiden\xe2\x80\xa6 (Optimierungsprozess l\xc3\xa4uft trotzdem)'",Twitter Web Client,KolBln,False,0,0,,,,False
849285194926489600,stadthilden,Hilden,2017-04-04 15:39:04,"b'@sbamueller Die schnellste Zugverbindung sind gerade einmal 4 Stunden \xe2\x80\x93 eine Distanz, die sich \xc3\xbcberwinden l\xc3\xa4sst?! \xf0\x9f\x98\x87\xe2\x9d\xa4\xef\xb8\x8f'",Twitter Web Client,sbamueller,False,0,1,,,,False
849179843262631938,stadthilden,Hilden,2017-04-04 08:40:26,b'RT @ff_neanderfunk: Eine aktuelle \xc3\x9cbersicht der #freifunk Knoten im #neanderland gibt es hier: https://t.co/m9aXPbtL7h',TweetDeck,,False,1,0,"freifunk,neanderland",Eine aktuelle Übersicht der #freifunk Knoten im #neanderland gibt es hier: https://t.co/m9aXPbtL7h,Neanderfunk,True
849139754788585472,stadthilden,Hilden,2017-04-04 06:01:08,b'RT @bergisch_land: Die Hildener Heide zwischen #Hilden und Haan. https://t.co/MuLG5tsDbV',Twitter for Android,,False,2,0,Hilden,Die Hildener Heide zwischen #Hilden und Haan. https://t.co/MuLG5tsDbV,Bergisch Land,True
848893347385180161,stadthilden,Hilden,2017-04-03 13:42:00,"b'RT @Das_neanderland: ""Ein sonniger Tag am Menzelsee in Hilden"" - unser #neanderland FAN-FOTO des Monats von Fritz Reich macht Lust auf drau\xe2\x80\xa6'",TweetDeck,,False,3,0,neanderland,"""Ein sonniger Tag am Menzelsee in Hilden"" - unser #neanderland FAN-FOTO des Monats von Fritz Reich macht Lust auf draußen :-) https://t.co/6fOTFOzFbF",Das neanderland,True
848892569425719297,stadthilden,Hilden,2017-04-03 13:38:54,"b'@maaksism 900 Mitarbeitende, 15 \xc3\x84mter, fast alle mit Publikumsverkehr &amp; viel Gespr\xc3\xa4chsbedarf mit B\xc3\xbcrgerinnen &amp; B\xc3\xbcrgern. Yes We Can. Hoffentlich\xf0\x9f\xa4\x94'",Twitter Web Client,maaksism,False,0,1,,,,False
848833729392934912,stadthilden,Hilden,2017-04-03 09:45:06,b'@Bwaaaaak Alles freiwillig nat\xc3\xbcrlich. Da waren wir wohl vor lauter Heimatliebe ein wenig zu euphorisch\xe2\x80\xa6 Aber Hilden ist wirklich eine tolle Stadt \xf0\x9f\x98\x8d',Twitter Web Client,Bwaaaaak,False,0,0,,,,False
848769031221813248,stadthilden,Hilden,2017-04-03 05:28:01,b'Dienstag startet die 20. #Spielmobil-Saison in #Hilden.  https://t.co/ki9zmUiwmb https://t.co/EHxaZ2Echc',TweetDeck,,False,0,5,"Spielmobil,Hilden",,,False
848436088658153474,stadthilden,Hilden,2017-04-02 07:25:01,"b'Gebrauchtwagenb\xc3\xb6rse, Oldtimer-Show &amp; Antikmarkt - 1 Besuch der Hildener Innenstadt lohnt sich immer &amp; heute 1x mehr https://t.co/gQjpMycGR9'",TweetDeck,,False,0,0,,,,False
847866987132981248,stadthilden,Hilden,2017-03-31 17:43:36,b'@NoblesseFatigue Wir haben z.B. eine der attraktivsten Innenst\xc3\xa4dte Deutschlands &amp; die Bibliothek des Jahres 2016. Und wir sind nett zu unseren Followern \xf0\x9f\x92\x90',Twitter Web Client,NoblesseFatigue,False,0,5,,,,False
847864731016757248,stadthilden,Hilden,2017-03-31 17:34:39,"b'@KolBln Zwischen #K\xc3\xb6ln &amp; #D\xc3\xbcsseldorf, an der Grenze zum #Bergischen. Rheinische Lebensfreude, bergische Gastlichkeit &amp; eine tolle Innenstadt \xe2\x9d\xa4\xef\xb8\x8f'",Twitter Web Client,KolBln,False,0,1,"Köln,Düsseldorf,Bergischen",,,False
847830690519560193,stadthilden,Hilden,2017-03-31 15:19:23,"b'@KolBln \xf0\x9f\x98\xb2 Danke @KolBln! Wir haben nun nachjustiert. Und falls du doch mal in der N\xc3\xa4he bist: Hilden ist zwar nicht Berlin, aber wirklich sch\xc3\xb6n!'",Twitter Web Client,KolBln,False,0,1,,,,False
847817764727377924,stadthilden,Hilden,2017-03-31 14:28:01,b'Kostenlose Ferienangebote f\xc3\xbcr 10- bis 14-J\xc3\xa4hrige aus #Hilden und #Haan: u.a. #DJ-Workshop &amp; #Streetdance-Kurs. https://t.co/H9kVEv5ncv',TweetDeck,,False,1,4,"Hilden,Haan,DJ,Streetdance",,,False
847455920930140160,stadthilden,Hilden,2017-03-30 14:30:11,"b'RT @TTDNRW: Es lohnt sich, #Hilden einmal genauer zu entdecken, im Rahmen eines kleinen Stadtrundgangs!\nhttps://t.co/XZoEfNQR4x'",TweetDeck,,False,1,0,Hilden,"Es lohnt sich, #Hilden einmal genauer zu entdecken, im Rahmen eines kleinen Stadtrundgangs!
https://t.co/XZoEfNQR4x",TTDNRW,True
847419012531109888,stadthilden,Hilden,2017-03-30 12:03:31,"b'Wir verabschieden uns vom #DJHT2017 und w\xc3\xbcnschen allen eine gute Heimreise. #ChancenHilden Amt f\xc3\xbcr Jugend, Schule und Sport https://t.co/C9iVXmoJX9'",TweetDeck,,False,0,6,"DJHT2017,ChancenHilden",,,False
847387918125506560,stadthilden,Hilden,2017-03-30 09:59:58,b'Eine richtig gro\xc3\x9fe Nr beim #djht2017 das Rappen findet rasend schnell seine Fans.Tolle Performance der beteiligten Sch\xc3\xbcler! #ChancenHilden https://t.co/IrrtfDpKnm',TweetDeck,,False,0,2,"djht2017,ChancenHilden",,,False
847383275022589952,stadthilden,Hilden,2017-03-30 09:41:31,b'Kutlu Yurtseven rappt mit Jugendlichen. #Heimat ist ein Gef\xc3\xbchl. https://t.co/X8aApotjSf #ChancenHilden #DJHT2017 https://t.co/CiKAhYGF3F',TweetDeck,,False,1,4,"Heimat,ChancenHilden,DJHT2017",,,False
847380003251560451,stadthilden,Hilden,2017-03-30 09:28:30,"b'Gespr\xc3\xa4che, Kontakte &amp; #Fingerfood rund um #ChancenHilden auf dem #DJHT2017 Stand H3/C12 vom Amt f\xc3\xbcr Jugend, Schule und Sport \xe2\x80\x93 Kommt vorbei! https://t.co/p64cHgDkVB'",TweetDeck,,False,0,2,"Fingerfood,ChancenHilden,DJHT2017",,,False
847379850948034560,stadthilden,Hilden,2017-03-30 09:27:54,b'Oh super...vielen Dank daf\xc3\xbcr. Kommt gut heim. https://t.co/JjSRtQAfvH',TweetDeck,,True,0,1,,,,False
847372327939579904,stadthilden,Hilden,2017-03-30 08:58:01,b'#Heimat ist Gef\xc3\xbchl - eine #Kulturrucksack-Aktion wird zum Buch. Um 11 Uhr H3/C12. #ChancenHilden #DJHT2017 https://t.co/28QQSzTqpK',TweetDeck,,False,3,2,"Heimat,Kulturrucksack,ChancenHilden,DJHT2017",,,False
847361079084589056,stadthilden,Hilden,2017-03-30 08:13:19,"b'RT @ljr_nrw: #perspektivejugend: Podiumsdiskussion m Staatssekret\xc3\xa4r Bernd Neuendorfer; Sarah Primus, Noah Herschdorfer und Professor M\xc3\xbcnsdo\xe2\x80\xa6'",TweetDeck,,False,1,0,perspektivejugend,"#perspektivejugend: Podiumsdiskussion m Staatssekretär Bernd Neuendorfer; Sarah Primus, Noah Herschdorfer und Professor Münsdorfer #djht2017",Landesjugendring NRW,True
847343513700257792,stadthilden,Hilden,2017-03-30 07:03:31,"b'#ChancenHilden Wir starten wieder mit dem Themenbaum \xe2\x80\x9eEchte Fragen, ehrliche Antworten\xe2\x80\x9c H3/C12 #DJHT2017 https://t.co/ZWBgrraY8v'",TweetDeck,,False,2,4,"ChancenHilden,DJHT2017",,,False
847335086311854080,stadthilden,Hilden,2017-03-30 06:30:01,b'#Fr\xc3\xbchjahrsputz in #Hilden. Das Team vom Zentralen #Bauhof hat alle H\xc3\xa4nde voll zu tun! https://t.co/8adGPLIaXO',TweetDeck,,False,0,1,"Frühjahrsputz,Hilden,Bauhof",,,False
847129177291702272,stadthilden,Hilden,2017-03-29 16:51:49,"b'Tsch\xc3\xbcss, morgen geht\xc2\xb4s weiter! Allen einen sch\xc3\xb6nen Abend und eine erholsame Nacht. #djht2017 #ChancenHilden https://t.co/3rsm4mic2G'",TweetDeck,,False,0,4,"djht2017,ChancenHilden",,,False
847116653594841088,stadthilden,Hilden,2017-03-29 16:02:03,b'#Hilden zu Besuch am Stand der @stadtmonheim #djht2017 #ChancenHilden https://t.co/xXpDx0hR6a',TweetDeck,,True,0,3,"Hilden,djht2017,ChancenHilden",,,False
847113874935492608,stadthilden,Hilden,2017-03-29 15:51:01,"b'Rundgang \xc3\xbcber den #DJHT2017 : viele engagierte Fachkr\xc3\xa4fte &amp; toll inszenierte Themen, zB der Stand von @jh_obb #unsgehtesgut #ChancenHilden https://t.co/uG7W2l8i3l'",TweetDeck,,False,0,2,"DJHT2017,unsgehtesgut,ChancenHilden",,,False
847106072796053505,stadthilden,Hilden,2017-03-29 15:20:00,"b'Heimat ist ein Gef\xc3\xbchl, kein Ort. #ChancenHilden zeigt ab 17:30h (H3/C12) wie daraus 1 #Jugendprojekt &amp; 1 Buch wurde #DJHT https://t.co/I1qbAl1RvX'",TweetDeck,,False,0,4,"ChancenHilden,Jugendprojekt,DJHT",,,False
847101312500187141,stadthilden,Hilden,2017-03-29 15:01:05,b'Das Hildener #Amtsblatt 08-2017 ist online: https://t.co/xF1lS69DKo',Twitter Web Client,,False,0,1,Amtsblatt,,,False
847088456870199297,stadthilden,Hilden,2017-03-29 14:10:00,b'Ausflug zum D\xc3\xbcsseldorfer  Messestand...Couchgefl\xc3\xbcster #ChancenHilden #djht2017 https://t.co/KALFg8zZe0',TweetDeck,,False,1,4,"ChancenHilden,djht2017",,,False
847077888360943616,stadthilden,Hilden,2017-03-29 13:28:01,b'#ChancenHilden Das #Schulessen schmeckt prima! T\xc3\xa4glich in der #OGS und heute beim #DJHT2017 H3/C12 - #BioEssen aus der Region @Rebional https://t.co/3Z43VYSfwM',TweetDeck,,False,1,4,"ChancenHilden,Schulessen,OGS,DJHT2017,BioEssen",,,False
847068323762204672,stadthilden,Hilden,2017-03-29 12:50:00,b'Wenn die N\xc3\xa4chte kurz und die Augenringe gro\xc3\x9f sind: Babysprechstunde! #Schreibaby #ChancenHilden #Fr\xc3\xbcheHilfen #DJHT https://t.co/HhkzcZGAYf',TweetDeck,,False,0,1,"Schreibaby,ChancenHilden,FrüheHilfen,DJHT",,,False
847049462430208002,stadthilden,Hilden,2017-03-29 11:35:03,"b""RT @ubeleinitiative: A tree of children and parents' wishes #Chancenhilden @erasmusplusUK @erasmus https://t.co/1eI5I2l20L""",TweetDeck,,False,1,0,Chancenhilden,A tree of children and parents' wishes #Chancenhilden @erasmusplusUK @erasmus https://t.co/1eI5I2l20L,The Ubele Initiative,True
847040641527955456,stadthilden,Hilden,2017-03-29 11:00:00,"b'Es war uns  eine Freude, den ehem. Beigeordneten @ReinhardGatzke auf dem #DJHT2017 zu treffen. Gr.Dank f\xc3\xbcr das gute Gespr\xc3\xa4ch! #ChancenHilden https://t.co/awPU910QPW'",TweetDeck,,False,1,5,"DJHT2017,ChancenHilden",,,False
847029317724909568,stadthilden,Hilden,2017-03-29 10:15:01,b'Theorie: Gutes Schulessen/Praxis: bitte billig/Resultat: B\xc3\xa4h!/Unsere Alternative jetzt ausprobieren! H3/C12 #ChancenHilden #DJHT2017 https://t.co/K7wpoDLtJo',TweetDeck,,False,0,3,"ChancenHilden,DJHT2017",,,False
847021767432417280,stadthilden,Hilden,2017-03-29 09:45:00,"b'Lecker, lecker Bio! In den st\xc3\xa4dtischen Schulen und Kitas gibt es t\xc3\xa4glich frisches, regionales Essen! #ChancenHilden #djht2017 @Rebional https://t.co/YCx1sgzXGq'",TweetDeck,,False,2,2,"ChancenHilden,djht2017",,,False
847015979741720576,stadthilden,Hilden,2017-03-29 09:22:01,b'Hi Babys! In Hilden hei\xc3\x9fen wir jedes Neugeborene pers\xc3\xb6nlich  mit einem Begr\xc3\xbc\xc3\x9fungspaket willkommen! #ChancenHilden #djht2017 https://t.co/vVP5HZDzJW',TweetDeck,,False,1,2,"ChancenHilden,djht2017",,,False
847010626471952384,stadthilden,Hilden,2017-03-29 09:00:44,b'RT @Das_neanderland: Jetzt schon vormerken: Im Sommer verwandelt die #neanderland BIENNALE Stra\xc3\x9fen und Pl\xc3\xa4tze in bunte #Theater-B\xc3\xbchnen! htt\xe2\x80\xa6',Twitter Web Client,,False,7,0,"neanderland,Theater",Jetzt schon vormerken: Im Sommer verwandelt die #neanderland BIENNALE Straßen und Plätze in bunte #Theater-Bühnen! https://t.co/FnpxSQIKa7 https://t.co/zPQ4psIgm2,Das neanderland,True
847003395479166976,stadthilden,Hilden,2017-03-29 08:32:00,b'Kennen Sie unser Schreibaby Max? Am Hildener Stand H3 C12 sprechen wir dar\xc3\xbcber. (Unser Erkl\xc3\xa4rvideo: https://t.co/A6cjQ7NEFS) #ChancenHilden',TweetDeck,,False,1,2,ChancenHilden,,,False
846993328189034496,stadthilden,Hilden,2017-03-29 07:52:00,b'#DJHT \xe2\x80\x9eFr\xc3\xbche Beratung\xe2\x80\x9c ist in Hilden personell stark aufgestellt; ab 10h diskutieren wir die Wirkung (H3/C12) #ChancenHilden https://t.co/BUtHKwiYGz',TweetDeck,,False,0,3,"DJHT,ChancenHilden",,,False
846990307879149568,stadthilden,Hilden,2017-03-29 07:40:00,"b'Guten Morgen! Auch heute volles Programm am Stand C12 in Halle 3 vom Amt f\xc3\xbcr #Jugend, #Schule &amp; #Sport der Stadt #Hilden'",TweetDeck,,False,0,1,"Jugend,Schule,Sport,Hilden",,,False
846758783602704384,stadthilden,Hilden,2017-03-28 16:20:00,b'#ChancenHilden Gro\xc3\x9fes Interesse an unserer Kommunikationsl\xc3\xb6sung f\xc3\xbcr die \xc3\x9cberg\xc3\xa4nge Kita/Schule. #DJHT #Messe H3/C12 https://t.co/AunTo1QBjy',TweetDeck,,False,0,2,"ChancenHilden,DJHT,Messe",,,False
846751239434125317,stadthilden,Hilden,2017-03-28 15:50:02,b'#DJHT Keine Information geht verloren! Wie gelingt Kommunikation im \xc3\x9cbergang Kita/Schule? Ihr findet uns in Halle 3/C12 #ChancenHilden https://t.co/UVglAMKdTi',TweetDeck,,False,0,2,"DJHT,ChancenHilden",,,False
846727330362019841,stadthilden,Hilden,2017-03-28 14:15:01,"b'Auf dem #DJHT zeigen wir, wie Young Political Talk funktioniert. Junge Menschen antworten, Erwachsene fragen.  #ChancenHilden LG @JuPaHilden https://t.co/tU5gbLHJlp'",TweetDeck,,False,3,3,"DJHT,ChancenHilden",,,False
846723570671783936,stadthilden,Hilden,2017-03-28 14:00:05,b'Besuch am Stand: Hildens B\xc3\xbcrgermeisterin Alkenings und Beigeordneter Eichner unterst\xc3\xbctzen das Team am ersten Messetag. #ChancenHilden #DJHT https://t.co/rKZlekBYp8',TweetDeck,,False,2,5,"ChancenHilden,DJHT",,,False
846716002985488384,stadthilden,Hilden,2017-03-28 13:30:00,b'Jetzt auf unserer kleinen B\xc3\xbchne: \xe2\x80\x9eYoung Political Talk\xe2\x80\x9c  #SpeedDebating mit dem  #JugendParlament. #DJHT #ChancenHilden',TweetDeck,,False,1,3,"SpeedDebating,JugendParlament,DJHT,ChancenHilden",,,False
846715417657823232,stadthilden,Hilden,2017-03-28 13:27:41,b'RT @JuPaHilden: Heute um 15:30 Uhr!! https://t.co/lI9pogAeAv',Twitter Web Client,,False,3,0,,Heute um 15:30 Uhr!! https://t.co/lI9pogAeAv,JuPa Hilden,True
846694903518281733,stadthilden,Hilden,2017-03-28 12:06:10,b'@reinhard_gatzke Vielen Dank f\xc3\xbcr die lieben Worte. Wir erhalten hier auf der Messe #DJHT auch bereits positives Feedback. #ChancenHilden',TweetDeck,reinhard_gatzke,False,0,1,"DJHT,ChancenHilden",,,False
846694865434005508,stadthilden,Hilden,2017-03-28 12:06:01,"b'Die erste Session beginnt. (H3/C12) Echte Fragen, ehrliche Antworten zu W\xc3\xbcnschen von Kindern &amp; Eltern #ChancenHilden #DJHT https://t.co/eujcUUAg8j'",TweetDeck,,False,1,3,"ChancenHilden,DJHT",,,False
846687061113397248,stadthilden,Hilden,2017-03-28 11:35:00,b'Wir haben ge\xc3\xb6ffnet! #ChancenHilden beim #DJHT  \xe2\x80\xa6 https://t.co/lHogZMURYb',TweetDeck,,False,1,3,"ChancenHilden,DJHT",,,False
846666820555866112,stadthilden,Hilden,2017-03-28 10:14:34,"b'RT @djht2017: Herr Corsa, Herr Kleindiek, Herr Klausch, Frau @ManuelaSchwesig, Frau B\xc3\xb6llert, Frau @HanneloreKraft ... #djht2017 #djht https\xe2\x80\xa6'",TweetDeck,,False,2,0,,"Herr Corsa, Herr Kleindiek, Herr Klausch, Frau @ManuelaSchwesig, Frau Böllert, Frau @HanneloreKraft ... #djht2017 #djht https://t.co/tiYbcjgoyr",16. DJHT,True
846635883055005696,stadthilden,Hilden,2017-03-28 08:11:38,b'Heute Abend sind wir vielleicht @Tagesschau. Ihr Interesse galt dem Themenbaum auf unserem Messestand H3 C12 #ChancenHilden #DJHT https://t.co/z2GwmvpSe5',TweetDeck,,False,2,3,"ChancenHilden,DJHT",,,False
846386077413916672,stadthilden,Hilden,2017-03-27 15:39:00,b'RT @Stolz_Ohligs: #Bahntweet #sundown #Rheinland #Hilden (@ S Hilden S\xc3\xbcd in Hilden) https://t.co/WWD0RkesSg https://t.co/XORJsgnjf4',Twitter Web Client,,False,2,0,"Bahntweet,sundown,Rheinland,Hilden",#Bahntweet #sundown #Rheinland #Hilden (@ S Hilden Süd in Hilden) https://t.co/WWD0RkesSg https://t.co/XORJsgnjf4,Oliver Stolz,True
846385990960852993,stadthilden,Hilden,2017-03-27 15:38:39,b'RT @rpo_hilden: Zertifikat erhalten: Hildener Kita Itterp\xc3\xa4nz bringt Kinder in Bewegung https://t.co/vXAgwoxX0b',Twitter Web Client,,False,2,0,,Zertifikat erhalten: Hildener Kita Itterpänz bringt Kinder in Bewegung https://t.co/vXAgwoxX0b,RP Online Hilden,True
846370529238007809,stadthilden,Hilden,2017-03-27 14:37:13,b'Das Ausbildungssystem 1 Buch mit 7 Siegeln? Am 3.4. informieren Fachleute \xc3\xbcber #Ausbildung &amp; #DualesStudium https://t.co/53YNCGQ7Sq #Hilden',Twitter Web Client,,False,1,0,"Ausbildung,DualesStudium,Hilden",,,False
846346074134478848,stadthilden,Hilden,2017-03-27 13:00:03,b'Der Messestand f\xc3\xbcr den #DJHT steht - morgen geht es dann richtig los #ChancenHilden freuen sich auf gute Gespr\xc3\xa4che mit euch in D\xc3\xbcsseldorf. https://t.co/1cEydtwAci',TweetDeck,,False,1,4,"DJHT,ChancenHilden",,,False
846336252844617728,stadthilden,Hilden,2017-03-27 12:21:01,b'Wir bauen mit @Rebional die Bar auf: ab morgen werden hier unsere Messeg\xc3\xa4ste mit leckerem Bioessen verk\xc3\xb6stigt. H3/C12 #DJHT #ChancenHilden https://t.co/GLm5MRpfOE',TweetDeck,,False,1,5,"DJHT,ChancenHilden",,,False
846314299941359616,stadthilden,Hilden,2017-03-27 10:53:47,"b'RT @Regio_NRW: #S1 Teilausfall ab #Hilden (12:38,+10) bis #Solingen (12:47) und Solingen (12:53) nach Hilden (13:01).#Versp\xc3\xa4tungsk\xc3\xbcrzung'",TweetDeck,,False,1,0,"S1,Hilden,Solingen,Verspätungskürzung","#S1 Teilausfall ab #Hilden (12:38,+10) bis #Solingen (12:47) und Solingen (12:53) nach Hilden (13:01).#Verspätungskürzung",DB Regio AG - NRW,True
846298754424569860,stadthilden,Hilden,2017-03-27 09:52:01,b'work in progress #ChancenHilden beim #DJHT https://t.co/OUlyoPbbBN',TweetDeck,,False,2,0,"ChancenHilden,DJHT",,,False
845636396643692544,stadthilden,Hilden,2017-03-25 14:00:02,b'Das Programm f\xc3\xbcr die 22. Hildener Jazztage ist online! #gl\xc3\xbccksgef\xc3\xbchle #vorfreude https://t.co/U9thP7tclg',TweetDeck,,False,0,0,"glücksgefühle,vorfreude",,,False
845277775208448001,stadthilden,Hilden,2017-03-24 14:15:00,b'#DJHT Wir bieten ein informatives 3-Tage-Programm am Messestand H3/C12 - jetzt online nachzulesen https://t.co/Ok20ErnmzG #ChancenHilden',TweetDeck,,False,1,3,"DJHT,ChancenHilden",,,False
845269087001497600,stadthilden,Hilden,2017-03-24 13:40:29,"b'Online-Shopping statt Stadtbummel? @StadtLeipzig &amp; #Hilden machen vor, wie der Trend umgekehrt werden kann. @faznet https://t.co/8DN3tkNga5'",TweetDeck,,False,0,0,Hilden,,,False
845162263820451841,stadthilden,Hilden,2017-03-24 06:36:00,b'Die Feuerwehr Hilden ist am 27.4. zum 1. Mal beim #GirlsDay dabei. 4 Pl\xc3\xa4tze f\xc3\xbcr Sch\xc3\xbclerinnen ab 13 Jahren gibt es noch. feuerwehr@hilden.de https://t.co/H0vHNOssHN',TweetDeck,,False,0,0,GirlsDay,,,False
844970114588033025,stadthilden,Hilden,2017-03-23 17:52:28,"b'RT @JuPaHilden: Vorbereitungsrunde f\xc3\xbcr den #Jugendhilfetag n\xc3\xa4chsten Dienstag! Halle 3, Stand C12. Kommt vorbei!'",Twitter for Android,,False,1,0,Jugendhilfetag,"Vorbereitungsrunde für den #Jugendhilfetag nächsten Dienstag! Halle 3, Stand C12. Kommt vorbei!",JuPa Hilden,True
844548972999917575,stadthilden,Hilden,2017-03-22 13:59:00,b'Kreativ im Team. Das Familienb\xc3\xbcro fertigt den Themenbaum f\xc3\xbcr den #DJHT #ChancenHilden #doityourself https://t.co/rdu3o7Dnt4',TweetDeck,,False,1,2,"DJHT,ChancenHilden,doityourself",,,False
844144558762053632,stadthilden,Hilden,2017-03-21 11:12:00,"b'Endlich, der Messeaufsteller des Hildener Familienportals HiKE f\xc3\xbcr den #DJHT ist da. Die Messeplanung geht in die hei\xc3\x9fe Phase #ChancenHilden https://t.co/9CCM7mYFFE'",TweetDeck,,False,1,1,"DJHT,ChancenHilden",,,False
844097499824623617,stadthilden,Hilden,2017-03-21 08:05:01,b'Einzelhandels- &amp; Nahversorgungskonzept f\xc3\xbcr #Hilden: Der Entwurf liegt bis 31.3. aus. #\xc3\x96ffentlichkeitsbeteiligung https://t.co/Rpacazh6IY',TweetDeck,,False,0,0,"Hilden,Öffentlichkeitsbeteiligung",,,False
843754993517826048,stadthilden,Hilden,2017-03-20 09:24:01,b'#Integration ist #Teamwork. In #Hilden n\xc3\xa4hen Gefl\xc3\xbcchtete und Ehrenamtliche gemeinsam Vorh\xc3\xa4nge f\xc3\xbcr Unterk\xc3\xbcnfte. https://t.co/QVgjpyqQ7o https://t.co/t9kGAWJyRB',TweetDeck,,False,0,0,"Integration,Teamwork,Hilden",,,False
842707860471664641,stadthilden,Hilden,2017-03-17 12:03:05,"b'Erstmals \xc3\xbcber 100 Aussteller bei Hildener Ausbildungsb\xc3\xb6rse. Mit dabei am 6.5.: Unternehmen, Hochschulen &amp; Berufskollegs aus d. Region #HAB17'",Twitter Web Client,,False,0,1,HAB17,,,False
